"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220927201000","104","3","屏東縣","恆春鎮","120.745","21.945","198"
"25","6267","20220927201000","144","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20220927201000","67","3","屏東縣","恆春鎮","120.715","21.970","189"
"77","9416","20220927201000","41","3","屏東縣","恆春鎮","120.845","21.970","72"
"340","15716","20220927201000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"37","18068","20220927201000","49","0","屏東縣","車城鄉","120.695","22.045","31"
"21","40369","20220927201000","75","0","屏東縣","枋山鄉","120.660","22.245","142"
"87","46865","20220927201000","72","2","臺東縣","大武鄉","120.890","22.305","61"
"44","49782","20220927201000","172","0","屏東縣","琉球鄉","120.355","22.330","55"
"41","49783","20220927201000","164","0","屏東縣","琉球鄉","120.375","22.330","32"
"443","52213","20220927201000","294","3","屏東縣","琉球鄉","120.380","22.355","449"
"66","57589","20220927201000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"83","57606","20220927201000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"128","57748","20220927201000","95","2","屏東縣","春日鄉","120.750","22.405","108"
"266","57758","20220927201000","175","3","屏東縣","春日鄉","120.625","22.365","273"
"38","57868","20220927201000","200","0","屏東縣","車城鄉","120.730","22.055","40"
"212","57949","20220927201000","63","3","屏東縣","車城鄉","120.715","22.050","220"
"34","57951","20220927201000","164","0","屏東縣","車城鄉","120.710","22.055","37"
"457","57952","20220927201000","202","3","屏東縣","枋寮鄉","120.595","22.375","433"
"216","57962","20220927201000","445","0","屏東縣","枋寮鄉","120.595","22.385","218"
"531","57963","20220927201000","388","2","屏東縣","枋寮鄉","120.600","22.385","524"
"20","57992","20220927201000","16","2","屏東縣","滿州鄉","120.890","22.090","19"
"10","58022","20220927201000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220927201000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220927201000","96","2","屏東縣","滿州鄉","120.875","22.115","129"
"73","58209","20220927201000","76","0","屏東縣","滿州鄉","120.840","21.985","87"
"57","58243","20220927201000","47","2","屏東縣","滿州鄉","120.840","22.015","55"
"204","58245","20220927201000","214","0","屏東縣","滿州鄉","120.835","22.020","227"
"57","58246","20220927201000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"101","58248","20220927201000","97","1","屏東縣","滿州鄉","120.830","22.025","72"
"279","58265","20220927201000","239","1","屏東縣","滿州鄉","120.830","21.995","299"
"59","58303","20220927201000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"60","58452","20220927201000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"39","58493","20220927201000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220927201000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"225","58514","20220927201000","83","3","屏東縣","枋山鄉","120.665","22.240","155"
"138","58522","20220927201000","182","0","屏東縣","枋山鄉","120.650","22.260","131"
"102","58529","20220927201000","246","0","屏東縣","枋山鄉","120.690","22.190","96"
"78","58531","20220927201000","127","0","屏東縣","枋山鄉","120.690","22.195","44"
"34","58544","20220927201000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"612","58554","20220927201000","524","1","屏東縣","恆春鎮","120.740","22.030","529"
"29","58568","20220927201000","171","0","屏東縣","恆春鎮","120.735","22.040","28"
"160","58585","20220927201000","74","3","屏東縣","恆春鎮","120.720","22.045","121"
"25","58609","20220927201000","417","0","屏東縣","恆春鎮","120.750","21.955","22"
"85","58614","20220927201000","416","0","屏東縣","恆春鎮","120.755","21.960","63"
"34","58615","20220927201000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"469","58618","20220927201000","422","1","屏東縣","恆春鎮","120.755","21.965","450"
"504","58656","20220927201000","218","3","屏東縣","恆春鎮","120.730","22.010","476"
"470","58663","20220927201000","393","1","屏東縣","恆春鎮","120.745","22.005","408"
"299","58680","20220927201000","200","2","屏東縣","恆春鎮","120.730","21.995","292"
"17","58690","20220927201000","19","0","屏東縣","恆春鎮","120.740","21.920","13"
"437","58691","20220927201000","191","3","屏東縣","恆春鎮","120.725","21.925","353"
"28","58698","20220927201000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20220927201000","24","3","屏東縣","恆春鎮","120.715","21.945","39"
"480","58723","20220927201000","177","3","屏東縣","恆春鎮","120.720","21.960","274"
"909","58725","20220927201000","1152","0","屏東縣","恆春鎮","120.740","22.010","967"
"23","58785","20220927201000","58","0","屏東縣","恆春鎮","120.720","22.040","28"
"125","58793","20220927201000","65","3","屏東縣","恆春鎮","120.695","22.020","109"
"12","58796","20220927201000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"74","58818","20220927201000","87","0","屏東縣","恆春鎮","120.850","21.905","84"
"42","58819","20220927201000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"54","58824","20220927201000","39","2","屏東縣","恆春鎮","120.850","21.910","46"
"148","58829","20220927201000","141","1","屏東縣","恆春鎮","120.850","21.915","136"
"83","58837","20220927201000","43","3","屏東縣","恆春鎮","120.830","21.925","81"
"191","58849","20220927201000","62","3","屏東縣","恆春鎮","120.825","21.935","154"
"43","58893","20220927201000","268","0","屏東縣","車城鄉","120.715","22.070","62"
"190","58924","20220927201000","43","3","屏東縣","獅子鄉","120.730","22.195","148"
"29","58958","20220927201000","117","0","屏東縣","獅子鄉","120.750","22.205","31"
"125","58971","20220927201000","87","2","屏東縣","獅子鄉","120.725","22.210","114"
"14","58992","20220927201000","10","2","屏東縣","獅子鄉","120.760","22.215","14"
