"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221027000000","82","1","屏東縣","恆春鎮","120.745","21.945","115"
"26","6267","20221027000000","149","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20221027000000","85","3","屏東縣","恆春鎮","120.715","21.970","137"
"80","9416","20221027000000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"163","15716","20221027000000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"25","15719","20221027000000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"29","18068","20221027000000","46","0","屏東縣","車城鄉","120.695","22.045","44"
"113","20191","20221027000000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"11","40369","20221027000000","75","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221027000000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20221027000000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"424","52213","20221027000000","249","3","屏東縣","琉球鄉","120.380","22.355","461"
"51","57589","20221027000000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"76","57606","20221027000000","56","2","屏東縣","春日鄉","120.665","22.365","86"
"93","57748","20221027000000","85","1","屏東縣","春日鄉","120.750","22.405","103"
"249","57758","20221027000000","169","2","屏東縣","春日鄉","120.625","22.365","244"
"18","57868","20221027000000","222","0","屏東縣","車城鄉","120.730","22.055","17"
"153","57949","20221027000000","64","3","屏東縣","車城鄉","120.715","22.050","151"
"22","57951","20221027000000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"280","57952","20221027000000","166","3","屏東縣","枋寮鄉","120.595","22.375","297"
"152","57962","20221027000000","434","0","屏東縣","枋寮鄉","120.595","22.385","143"
"461","57963","20221027000000","376","2","屏東縣","枋寮鄉","120.600","22.385","462"
"17","57992","20221027000000","16","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58112","20221027000000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20221027000000","95","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221027000000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20221027000000","82","2","屏東縣","滿州鄉","120.840","21.985","98"
"54","58243","20221027000000","66","0","屏東縣","滿州鄉","120.840","22.015","54"
"241","58245","20221027000000","209","1","屏東縣","滿州鄉","120.835","22.020","281"
"33","58246","20221027000000","29","1","屏東縣","滿州鄉","120.840","22.020","43"
"94","58248","20221027000000","200","0","屏東縣","滿州鄉","120.830","22.025","175"
"303","58265","20221027000000","258","1","屏東縣","滿州鄉","120.830","21.995","288"
"61","58303","20221027000000","33","3","屏東縣","滿州鄉","120.850","22.020","64"
"69","58452","20221027000000","46","3","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20221027000000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20221027000000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"94","58514","20221027000000","47","3","屏東縣","枋山鄉","120.665","22.240","106"
"123","58522","20221027000000","153","0","屏東縣","枋山鄉","120.650","22.260","123"
"45","58529","20221027000000","239","0","屏東縣","枋山鄉","120.690","22.190","52"
"43","58531","20221027000000","101","0","屏東縣","枋山鄉","120.690","22.195","42"
"23","58544","20221027000000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"438","58554","20221027000000","626","0","屏東縣","恆春鎮","120.740","22.030","616"
"25","58568","20221027000000","167","0","屏東縣","恆春鎮","120.735","22.040","35"
"43","58585","20221027000000","71","0","屏東縣","恆春鎮","120.720","22.045","153"
"16","58609","20221027000000","95","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20221027000000","403","0","屏東縣","恆春鎮","120.755","21.960","52"
"27","58615","20221027000000","23","1","屏東縣","恆春鎮","120.760","21.960","31"
"431","58618","20221027000000","570","0","屏東縣","恆春鎮","120.755","21.965","389"
"506","58656","20221027000000","245","3","屏東縣","恆春鎮","120.730","22.010","514"
"361","58663","20221027000000","396","0","屏東縣","恆春鎮","120.745","22.005","402"
"332","58680","20221027000000","243","2","屏東縣","恆春鎮","120.730","21.995","338"
"325","58691","20221027000000","204","3","屏東縣","恆春鎮","120.725","21.925","323"
"41","58698","20221027000000","22","3","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20221027000000","26","3","屏東縣","恆春鎮","120.715","21.945","32"
"107","58723","20221027000000","163","0","屏東縣","恆春鎮","120.720","21.960","93"
"1057","58725","20221027000000","1208","0","屏東縣","恆春鎮","120.740","22.010","995"
"21","58785","20221027000000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"104","58793","20221027000000","56","3","屏東縣","恆春鎮","120.695","22.020","112"
"18","58796","20221027000000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"168","58818","20221027000000","84","3","屏東縣","恆春鎮","120.850","21.905","136"
"16","58819","20221027000000","15","1","屏東縣","恆春鎮","120.855","21.905","18"
"66","58824","20221027000000","46","2","屏東縣","恆春鎮","120.850","21.910","48"
"156","58829","20221027000000","138","1","屏東縣","恆春鎮","120.850","21.915","154"
"54","58837","20221027000000","78","0","屏東縣","恆春鎮","120.830","21.925","54"
"171","58849","20221027000000","97","3","屏東縣","恆春鎮","120.825","21.935","185"
"35","58893","20221027000000","242","0","屏東縣","車城鄉","120.715","22.070","28"
"121","58924","20221027000000","51","3","屏東縣","獅子鄉","120.730","22.195","134"
"22","58958","20221027000000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"107","58971","20221027000000","82","2","屏東縣","獅子鄉","120.725","22.210","101"
"43","58997","20221027000000","15","3","屏東縣","獅子鄉","120.785","22.215","35"
"81","59115","20221027000000","466","0","屏東縣","琉球鄉","120.380","22.350","76"
"41","59117","20221027000000","334","0","屏東縣","琉球鄉","120.365","22.325","45"
