"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220823190000","182","3","屏東縣","恆春鎮","120.745","21.945","618"
"41","6267","20220823190000","149","0","屏東縣","恆春鎮","120.790","21.945","34"
"348","9415","20220823190000","72","3","屏東縣","恆春鎮","120.715","21.970","181"
"102","9416","20220823190000","40","3","屏東縣","恆春鎮","120.845","21.970","101"
"329","15716","20220823190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"60","15719","20220823190000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"90","18068","20220823190000","55","3","屏東縣","車城鄉","120.695","22.045","69"
"283","20191","20220823190000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"431","40369","20220823190000","93","3","屏東縣","枋山鄉","120.660","22.245","321"
"81","46865","20220823190000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"82","49782","20220823190000","172","0","屏東縣","琉球鄉","120.355","22.330","75"
"62","49783","20220823190000","154","0","屏東縣","琉球鄉","120.375","22.330","50"
"478","52213","20220823190000","286","3","屏東縣","琉球鄉","120.380","22.355","530"
"103","57589","20220823190000","19","3","屏東縣","春日鄉","120.660","22.365","94"
"75","57606","20220823190000","48","3","屏東縣","春日鄉","120.665","22.365","78"
"101","57748","20220823190000","94","1","屏東縣","春日鄉","120.750","22.405","102"
"276","57758","20220823190000","178","3","屏東縣","春日鄉","120.625","22.365","282"
"56","57858","20220823190000","160","0","屏東縣","恆春鎮","120.730","21.985","33"
"49","57868","20220823190000","200","0","屏東縣","車城鄉","120.730","22.055","35"
"221","57949","20220823190000","68","3","屏東縣","車城鄉","120.715","22.050","245"
"22","57951","20220823190000","151","0","屏東縣","車城鄉","120.710","22.055","30"
"555","57952","20220823190000","217","3","屏東縣","枋寮鄉","120.595","22.375","623"
"242","57962","20220823190000","445","0","屏東縣","枋寮鄉","120.595","22.385","289"
"513","57963","20220823190000","375","2","屏東縣","枋寮鄉","120.600","22.385","536"
"11","57992","20220823190000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"20","58022","20220823190000","15","2","屏東縣","滿州鄉","120.895","22.100","17"
"31","58112","20220823190000","14","3","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20220823190000","101","2","屏東縣","滿州鄉","120.875","22.115","151"
"11","58179","20220823190000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220823190000","72","2","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20220823190000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"230","58245","20220823190000","210","1","屏東縣","滿州鄉","120.835","22.020","283"
"69","58246","20220823190000","15","3","屏東縣","滿州鄉","120.840","22.020","72"
"146","58248","20220823190000","81","3","屏東縣","滿州鄉","120.830","22.025","140"
"321","58265","20220823190000","248","2","屏東縣","滿州鄉","120.830","21.995","293"
"64","58303","20220823190000","25","3","屏東縣","滿州鄉","120.850","22.020","65"
"60","58452","20220823190000","43","2","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220823190000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220823190000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"916","58514","20220823190000","109","3","屏東縣","枋山鄉","120.665","22.240","906"
"224","58522","20220823190000","204","1","屏東縣","枋山鄉","120.650","22.260","208"
"125","58529","20220823190000","245","0","屏東縣","枋山鄉","120.690","22.190","115"
"76","58531","20220823190000","138","0","屏東縣","枋山鄉","120.690","22.195","132"
"27","58544","20220823190000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"867","58554","20220823190000","533","3","屏東縣","恆春鎮","120.740","22.030","615"
"43","58568","20220823190000","181","0","屏東縣","恆春鎮","120.735","22.040","58"
"87","58585","20220823190000","55","3","屏東縣","恆春鎮","120.720","22.045","129"
"23","58609","20220823190000","442","0","屏東縣","恆春鎮","120.750","21.955","28"
"146","58614","20220823190000","439","0","屏東縣","恆春鎮","120.755","21.960","169"
"27","58615","20220823190000","11","3","屏東縣","恆春鎮","120.760","21.960","29"
"584","58618","20220823190000","428","2","屏東縣","恆春鎮","120.755","21.965","534"
"576","58656","20220823190000","209","3","屏東縣","恆春鎮","120.730","22.010","651"
"11","58662","20220823190000","11","1","屏東縣","恆春鎮","120.725","22.020","20"
"477","58663","20220823190000","376","2","屏東縣","恆春鎮","120.745","22.005","488"
"349","58680","20220823190000","179","3","屏東縣","恆春鎮","120.730","21.995","334"
"29","58690","20220823190000","16","3","屏東縣","恆春鎮","120.740","21.920","47"
"696","58691","20220823190000","180","3","屏東縣","恆春鎮","120.725","21.925","686"
"20","58698","20220823190000","17","1","屏東縣","恆春鎮","120.715","21.935","51"
"93","58707","20220823190000","27","3","屏東縣","恆春鎮","120.715","21.945","73"
"425","58723","20220823190000","221","3","屏東縣","恆春鎮","120.720","21.960","743"
"996","58725","20220823190000","1141","0","屏東縣","恆春鎮","120.740","22.010","1016"
"34","58785","20220823190000","65","0","屏東縣","恆春鎮","120.720","22.040","35"
"12","58792","20220823190000","35","0","屏東縣","恆春鎮","120.710","22.015","17"
"153","58793","20220823190000","74","3","屏東縣","恆春鎮","120.695","22.020","190"
"152","58818","20220823190000","97","3","屏東縣","恆春鎮","120.850","21.905","139"
"43","58819","20220823190000","15","3","屏東縣","恆春鎮","120.855","21.905","33"
"71","58824","20220823190000","42","3","屏東縣","恆春鎮","120.850","21.910","75"
"152","58829","20220823190000","146","1","屏東縣","恆春鎮","120.850","21.915","261"
"105","58837","20220823190000","50","3","屏東縣","恆春鎮","120.830","21.925","122"
"269","58849","20220823190000","67","3","屏東縣","恆春鎮","120.825","21.935","234"
"62","58893","20220823190000","269","0","屏東縣","車城鄉","120.715","22.070","52"
"206","58924","20220823190000","48","3","屏東縣","獅子鄉","120.730","22.195","605"
"30","58958","20220823190000","127","0","屏東縣","獅子鄉","120.750","22.205","29"
"183","58971","20220823190000","102","3","屏東縣","獅子鄉","120.725","22.210","186"
"23","58992","20220823190000","16","2","屏東縣","獅子鄉","120.760","22.215","19"
"67","58997","20220823190000","21","3","屏東縣","獅子鄉","120.785","22.215","78"
"163","59115","20220823190000","518","0","屏東縣","琉球鄉","120.380","22.350","163"
"88","59117","20220823190000","309","0","屏東縣","琉球鄉","120.365","22.325","72"
"770","59120","20220823190000","282","3","屏東縣","琉球鄉","120.370","22.335","681"
"14","59128","20220823190000","17","0","屏東縣","獅子鄉","120.665","22.265","15"
"443","59149","20220823190000","131","3","屏東縣","獅子鄉","120.660","22.275","361"
"94","59469","20220823190000","61","3","屏東縣","獅子鄉","120.650","22.315","89"
"18","59727","20220823190000","98","0","屏東縣","獅子鄉","120.710","22.195","16"
"338","59772","20220823190000","100","3","屏東縣","獅子鄉","120.685","22.225","375"
"46","59960","20220823190000","16","3","屏東縣","獅子鄉","120.740","22.275","155"
"12","59987","20220823190000","52","0","屏東縣","獅子鄉","120.705","22.140","12"
"391","60023","20220823190000","145","3","屏東縣","獅子鄉","120.700","22.165","397"
"15","60048","20220823190000","61","0","屏東縣","獅子鄉","120.795","22.225","19"
"34","60065","20220823190000","90","0","屏東縣","獅子鄉","120.800","22.230","35"
"55","60076","20220823190000","26","3","屏東縣","獅子鄉","120.805","22.235","64"
"1646","60172","20220823190000","1470","1","屏東縣","琉球鄉","120.370","22.340","1654"
"161","60173","20220823190000","29","3","屏東縣","琉球鄉","120.370","22.345","196"
"164","60174","20220823190000","83","3","屏東縣","琉球鄉","120.375","22.345","174"
"161","60189","20220823190000","75","3","屏東縣","車城鄉","120.700","22.040","165"
"99","60193","20220823190000","67","2","屏東縣","車城鄉","120.700","22.050","90"
"38","60196","20220823190000","41","0","屏東縣","琉球鄉","120.365","22.340","110"
"164","60198","20220823190000","174","0","屏東縣","琉球鄉","120.370","22.350","188"
"426","60206","20220823190000","269","3","屏東縣","車城鄉","120.715","22.065","483"
"53","60213","20220823190000","143","0","屏東縣","車城鄉","120.720","22.090","46"
"224","60234","20220823190000","37","3","屏東縣","車城鄉","120.715","22.115","227"
"1009","60246","20220823190000","557","3","屏東縣","琉球鄉","120.385","22.350","930"
"135","60260","20220823190000","71","3","屏東縣","車城鄉","120.740","22.085","128"
"225","60283","20220823190000","225","1","屏東縣","車城鄉","120.750","22.095","250"
"27","60314","20220823190000","165","0","屏東縣","枋寮鄉","120.555","22.390","21"
"98","60322","20220823190000","363","0","屏東縣","車城鄉","120.715","22.075","86"
"326","60328","20220823190000","119","3","屏東縣","車城鄉","120.730","22.075","244"
"552","60350","20220823190000","231","3","屏東縣","枋寮鄉","120.590","22.405","503"
"111","60369","20220823190000","295","0","屏東縣","枋寮鄉","120.620","22.405","116"
"284","60374","20220823190000","94","3","屏東縣","枋寮鄉","120.590","22.370","256"
"208","60377","20220823190000","206","1","屏東縣","枋寮鄉","120.580","22.375","185"
"740","60401","20220823190000","689","1","屏東縣","枋寮鄉","120.575","22.405","717"
"428","60404","20220823190000","319","2","屏東縣","佳冬鄉","120.565","22.410","446"
"10","60407","20220823190000","489","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1191","60421","20220823190000","1223","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"720","60428","20220823190000","283","3","屏東縣","枋寮鄉","120.600","22.365","791"
"142","60441","20220823190000","96","2","屏東縣","枋山鄉","120.645","22.295","141"
"181","60442","20220823190000","96","3","屏東縣","獅子鄉","120.640","22.310","175"
"191","60446","20220823190000","225","0","屏東縣","枋山鄉","120.630","22.320","195"
"98","60449","20220823190000","106","0","屏東縣","枋山鄉","120.615","22.330","103"
"249","60455","20220823190000","190","2","屏東縣","枋山鄉","120.620","22.335","241"
"365","60456","20220823190000","153","3","屏東縣","枋山鄉","120.625","22.335","320"
"1200","60532","20220823190000","1029","1","屏東縣","恆春鎮","120.740","22.000","1143"
"442","60533","20220823190000","450","0","屏東縣","恆春鎮","120.740","22.005","428"
"106","60535","20220823190000","158","0","屏東縣","恆春鎮","120.815","21.935","111"
"309","60537","20220823190000","81","3","屏東縣","恆春鎮","120.805","21.940","285"
"90","60539","20220823190000","374","0","屏東縣","恆春鎮","120.795","21.945","95"
"613","60540","20220823190000","553","1","屏東縣","恆春鎮","120.800","21.945","608"
"548","60541","20220823190000","341","3","屏東縣","恆春鎮","120.805","21.945","508"
"96","60543","20220823190000","73","2","屏東縣","恆春鎮","120.780","21.950","108"
"231","60544","20220823190000","88","3","屏東縣","恆春鎮","120.785","21.950","201"
"202","60568","20220823190000","123","3","屏東縣","恆春鎮","120.810","21.955","236"
"132","60589","20220823190000","56","3","屏東縣","恆春鎮","120.815","21.965","150"
"334","60623","20220823190000","399","0","屏東縣","恆春鎮","120.735","21.950","147"
"168","60646","20220823190000","78","3","屏東縣","恆春鎮","120.720","21.975","139"
"99","60651","20220823190000","81","2","屏東縣","恆春鎮","120.715","21.985","110"
"366","60656","20220823190000","107","3","屏東縣","恆春鎮","120.705","21.995","336"
"229","60671","20220823190000","918","0","屏東縣","恆春鎮","120.740","21.995","776"
"151","60672","20220823190000","317","0","屏東縣","恆春鎮","120.745","21.995","487"
"1004","60680","20220823190000","655","3","屏東縣","恆春鎮","120.745","22.000","725"
"96","60694","20220823190000","84","1","屏東縣","恆春鎮","120.765","22.000","85"
"49","60732","20220823190000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"41","60771","20220823190000","112","0","屏東縣","滿州鄉","120.890","22.140","98"
"68","60778","20220823190000","47","2","屏東縣","牡丹鄉","120.880","22.155","83"
