"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"716","6258","20220904151000","622","1","屏東縣","恆春鎮","120.745","21.945","1535"
"24","6267","20220904151000","159","0","屏東縣","恆春鎮","120.790","21.945","25"
"154","9415","20220904151000","94","3","屏東縣","恆春鎮","120.715","21.970","256"
"177","9416","20220904151000","140","2","屏東縣","恆春鎮","120.845","21.970","288"
"209","15716","20220904151000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"28","15719","20220904151000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"678","18068","20220904151000","654","1","屏東縣","車城鄉","120.695","22.045","895"
"135","20191","20220904151000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"24","39868","20220904151000","18","2","屏東縣","牡丹鄉","120.895","22.240","34"
"315","40369","20220904151000","273","1","屏東縣","枋山鄉","120.660","22.245","612"
"114","46865","20220904151000","102","1","臺東縣","大武鄉","120.890","22.305","82"
"115","49782","20220904151000","241","0","屏東縣","琉球鄉","120.355","22.330","197"
"59","49783","20220904151000","237","0","屏東縣","琉球鄉","120.375","22.330","76"
"10","52212","20220904151000","11","0","屏東縣","琉球鄉","120.370","22.355","22"
"695","52213","20220904151000","483","2","屏東縣","琉球鄉","120.380","22.355","924"
"134","57589","20220904151000","51","3","屏東縣","春日鄉","120.660","22.365","112"
"104","57606","20220904151000","69","3","屏東縣","春日鄉","120.665","22.365","117"
"103","57748","20220904151000","105","0","屏東縣","春日鄉","120.750","22.405","139"
"142","57758","20220904151000","199","0","屏東縣","春日鄉","120.625","22.365","343"
"41","57868","20220904151000","160","0","屏東縣","車城鄉","120.730","22.055","41"
"306","57949","20220904151000","94","3","屏東縣","車城鄉","120.715","22.050","327"
"22","57951","20220904151000","199","0","屏東縣","車城鄉","120.710","22.055","21"
"569","57952","20220904151000","506","1","屏東縣","枋寮鄉","120.595","22.375","552"
"239","57962","20220904151000","409","0","屏東縣","枋寮鄉","120.595","22.385","204"
"578","57963","20220904151000","454","2","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20220904151000","31","0","屏東縣","滿州鄉","120.890","22.090","23"
"43","58022","20220904151000","58","0","屏東縣","滿州鄉","120.895","22.100","69"
"36","58112","20220904151000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220904151000","117","1","屏東縣","滿州鄉","120.875","22.115","160"
"143","58209","20220904151000","114","2","屏東縣","滿州鄉","120.840","21.985","175"
"57","58243","20220904151000","36","3","屏東縣","滿州鄉","120.840","22.015","66"
"218","58245","20220904151000","208","1","屏東縣","滿州鄉","120.835","22.020","271"
"33","58246","20220904151000","10","3","屏東縣","滿州鄉","120.840","22.020","55"
"120","58248","20220904151000","95","2","屏東縣","滿州鄉","120.830","22.025","132"
"354","58265","20220904151000","349","1","屏東縣","滿州鄉","120.830","21.995","365"
"32","58303","20220904151000","29","1","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20220904151000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"15","58471","20220904151000","10","3","屏東縣","滿州鄉","120.835","22.085","19"
"36","58493","20220904151000","21","3","屏東縣","滿州鄉","120.830","22.095","41"
"34","58500","20220904151000","28","2","屏東縣","滿州鄉","120.840","22.100","33"
"594","58514","20220904151000","639","0","屏東縣","枋山鄉","120.665","22.240","1143"
"337","58522","20220904151000","577","0","屏東縣","枋山鄉","120.650","22.260","259"
"127","58529","20220904151000","374","0","屏東縣","枋山鄉","120.690","22.190","169"
"103","58531","20220904151000","486","0","屏東縣","枋山鄉","120.690","22.195","164"
"18","58544","20220904151000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"761","58554","20220904151000","397","3","屏東縣","恆春鎮","120.740","22.030","768"
"46","58568","20220904151000","171","0","屏東縣","恆春鎮","120.735","22.040","30"
"83","58585","20220904151000","24","3","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220904151000","72","0","屏東縣","恆春鎮","120.750","21.955","13"
"127","58614","20220904151000","808","0","屏東縣","恆春鎮","120.755","21.960","187"
"14","58615","20220904151000","13","1","屏東縣","恆春鎮","120.760","21.960","18"
"694","58618","20220904151000","378","3","屏東縣","恆春鎮","120.755","21.965","790"
"513","58656","20220904151000","168","3","屏東縣","恆春鎮","120.730","22.010","576"
"318","58663","20220904151000","301","1","屏東縣","恆春鎮","120.745","22.005","344"
"276","58680","20220904151000","162","3","屏東縣","恆春鎮","120.730","21.995","311"
"78","58690","20220904151000","75","1","屏東縣","恆春鎮","120.740","21.920","124"
"522","58691","20220904151000","359","2","屏東縣","恆春鎮","120.725","21.925","822"
"20","58698","20220904151000","22","0","屏東縣","恆春鎮","120.715","21.935","23"
"87","58707","20220904151000","113","0","屏東縣","恆春鎮","120.715","21.945","131"
"686","58723","20220904151000","403","3","屏東縣","恆春鎮","120.720","21.960","1086"
"1116","58725","20220904151000","1159","0","屏東縣","恆春鎮","120.740","22.010","1241"
"21","58785","20220904151000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220904151000","48","0","屏東縣","恆春鎮","120.710","22.015","11"
"275","58793","20220904151000","127","3","屏東縣","恆春鎮","120.695","22.020","275"
"25","58796","20220904151000","23","1","屏東縣","恆春鎮","120.710","22.020","22"
"226","58818","20220904151000","139","3","屏東縣","恆春鎮","120.850","21.905","230"
"87","58819","20220904151000","64","2","屏東縣","恆春鎮","120.855","21.905","111"
"55","58824","20220904151000","82","0","屏東縣","恆春鎮","120.850","21.910","67"
"246","58829","20220904151000","236","1","屏東縣","恆春鎮","120.850","21.915","343"
"94","58837","20220904151000","83","1","屏東縣","恆春鎮","120.830","21.925","126"
"146","58849","20220904151000","92","3","屏東縣","恆春鎮","120.825","21.935","229"
"14","58859","20220904151000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"72","58893","20220904151000","694","0","屏東縣","車城鄉","120.715","22.070","74"
"274","58924","20220904151000","119","3","屏東縣","獅子鄉","120.730","22.195","853"
"35","58958","20220904151000","290","0","屏東縣","獅子鄉","120.750","22.205","32"
"238","58971","20220904151000","220","1","屏東縣","獅子鄉","120.725","22.210","373"
"24","58978","20220904151000","14","3","屏東縣","獅子鄉","120.760","22.210","17"
"48","58992","20220904151000","81","0","屏東縣","獅子鄉","120.760","22.215","43"
"157","58997","20220904151000","123","2","屏東縣","獅子鄉","120.785","22.215","218"
"13","59041","20220904151000","25","0","屏東縣","獅子鄉","120.805","22.220","43"
"116","59115","20220904151000","497","0","屏東縣","琉球鄉","120.380","22.350","157"
"79","59117","20220904151000","386","0","屏東縣","琉球鄉","120.365","22.325","89"
"581","59120","20220904151000","263","3","屏東縣","琉球鄉","120.370","22.335","810"
"300","59149","20220904151000","199","3","屏東縣","獅子鄉","120.660","22.275","424"
"82","59469","20220904151000","71","1","屏東縣","獅子鄉","120.650","22.315","86"
"166","59772","20220904151000","159","1","屏東縣","獅子鄉","120.685","22.225","380"
"14","59960","20220904151000","39","0","屏東縣","獅子鄉","120.740","22.275","25"
"27","59987","20220904151000","156","0","屏東縣","獅子鄉","120.705","22.140","38"
"772","60023","20220904151000","235","3","屏東縣","獅子鄉","120.700","22.165","1555"
"16","60048","20220904151000","208","0","屏東縣","獅子鄉","120.795","22.225","57"
"40","60056","20220904151000","52","0","屏東縣","獅子鄉","120.800","22.225","11"
"157","60076","20220904151000","123","2","屏東縣","獅子鄉","120.805","22.235","314"
"26","60088","20220904151000","48","0","屏東縣","獅子鄉","120.810","22.240","58"
"30","60119","20220904151000","31","0","屏東縣","獅子鄉","120.820","22.250","47"
"1799","60172","20220904151000","1822","0","屏東縣","琉球鄉","120.370","22.340","2220"
"124","60174","20220904151000","102","2","屏東縣","琉球鄉","120.375","22.345","167"
"651","60189","20220904151000","249","3","屏東縣","車城鄉","120.700","22.040","620"
"365","60193","20220904151000","264","2","屏東縣","車城鄉","120.700","22.050","370"
"77","60196","20220904151000","84","0","屏東縣","琉球鄉","120.365","22.340","249"
"196","60198","20220904151000","291","0","屏東縣","琉球鄉","120.370","22.350","319"
"767","60206","20220904151000","395","3","屏東縣","車城鄉","120.715","22.065","692"
"104","60213","20220904151000","274","0","屏東縣","車城鄉","120.720","22.090","59"
"608","60234","20220904151000","141","3","屏東縣","車城鄉","120.715","22.115","986"
"1292","60246","20220904151000","665","3","屏東縣","琉球鄉","120.385","22.350","1775"
"156","60260","20220904151000","132","1","屏東縣","車城鄉","120.740","22.085","192"
"297","60283","20220904151000","249","1","屏東縣","車城鄉","120.750","22.095","259"
"33","60314","20220904151000","160","0","屏東縣","枋寮鄉","120.555","22.390","31"
"74","60322","20220904151000","500","0","屏東縣","車城鄉","120.715","22.075","81"
"338","60328","20220904151000","134","3","屏東縣","車城鄉","120.730","22.075","280"
"17","60338","20220904151000","16","1","屏東縣","枋寮鄉","120.595","22.390","22"
"546","60350","20220904151000","416","2","屏東縣","枋寮鄉","120.590","22.405","492"
"100","60369","20220904151000","329","0","屏東縣","枋寮鄉","120.620","22.405","93"
"134","60374","20220904151000","59","3","屏東縣","枋寮鄉","120.590","22.370","132"
"265","60377","20220904151000","228","1","屏東縣","枋寮鄉","120.580","22.375","189"
"798","60401","20220904151000","775","1","屏東縣","枋寮鄉","120.575","22.405","710"
"452","60404","20220904151000","206","3","屏東縣","佳冬鄉","120.565","22.410","452"
"1529","60421","20220904151000","1568","0","屏東縣","枋寮鄉","120.600","22.360","1485"
"636","60428","20220904151000","323","3","屏東縣","枋寮鄉","120.600","22.365","812"
"238","60441","20220904151000","434","0","屏東縣","枋山鄉","120.645","22.295","256"
"251","60442","20220904151000","287","0","屏東縣","獅子鄉","120.640","22.310","316"
"302","60446","20220904151000","394","0","屏東縣","枋山鄉","120.630","22.320","238"
"159","60449","20220904151000","174","0","屏東縣","枋山鄉","120.615","22.330","155"
"369","60455","20220904151000","221","3","屏東縣","枋山鄉","120.620","22.335","345"
"254","60456","20220904151000","93","3","屏東縣","枋山鄉","120.625","22.335","314"
"1323","60532","20220904151000","673","3","屏東縣","恆春鎮","120.740","22.000","1446"
"551","60533","20220904151000","298","3","屏東縣","恆春鎮","120.740","22.005","554"
"92","60535","20220904151000","279","0","屏東縣","恆春鎮","120.815","21.935","137"
"189","60537","20220904151000","117","3","屏東縣","恆春鎮","120.805","21.940","303"
"27","60539","20220904151000","211","0","屏東縣","恆春鎮","120.795","21.945","25"
"307","60540","20220904151000","534","0","屏東縣","恆春鎮","120.800","21.945","471"
"334","60541","20220904151000","357","0","屏東縣","恆春鎮","120.805","21.945","423"
"127","60543","20220904151000","160","0","屏東縣","恆春鎮","120.780","21.950","190"
"150","60544","20220904151000","89","3","屏東縣","恆春鎮","120.785","21.950","230"
"145","60568","20220904151000","203","0","屏東縣","恆春鎮","120.810","21.955","224"
"267","60589","20220904151000","181","2","屏東縣","恆春鎮","120.815","21.965","346"
"135","60623","20220904151000","471","0","屏東縣","恆春鎮","120.735","21.950","188"
"119","60646","20220904151000","122","0","屏東縣","恆春鎮","120.720","21.975","180"
"127","60651","20220904151000","149","0","屏東縣","恆春鎮","120.715","21.985","160"
"417","60656","20220904151000","314","2","屏東縣","恆春鎮","120.705","21.995","582"
"149","60671","20220904151000","882","0","屏東縣","恆春鎮","120.740","21.995","174"
"140","60672","20220904151000","219","0","屏東縣","恆春鎮","120.745","21.995","203"
"924","60680","20220904151000","558","3","屏東縣","恆春鎮","120.745","22.000","1054"
"118","60694","20220904151000","100","1","屏東縣","恆春鎮","120.765","22.000","98"
"57","60732","20220904151000","90","0","屏東縣","牡丹鄉","120.815","22.075","37"
"54","60771","20220904151000","93","0","屏東縣","滿州鄉","120.890","22.140","98"
"10","60778","20220904151000","17","0","屏東縣","牡丹鄉","120.880","22.155","20"
"31","60791","20220904151000","24","2","屏東縣","牡丹鄉","120.890","22.165","34"
"52","60821","20220904151000","92","0","屏東縣","牡丹鄉","120.880","22.185","70"
"25","60825","20220904151000","19","2","屏東縣","牡丹鄉","120.880","22.190","38"
"78","60827","20220904151000","78","1","屏東縣","牡丹鄉","120.885","22.190","104"
"15","60836","20220904151000","22","0","屏東縣","牡丹鄉","120.890","22.200","41"
"98","60884","20220904151000","26","3","屏東縣","牡丹鄉","120.850","22.185","89"
"214","60907","20220904151000","179","1","屏東縣","牡丹鄉","120.855","22.200","102"
"25","60914","20220904151000","26","0","屏東縣","牡丹鄉","120.860","22.205","25"
"52","60936","20220904151000","45","1","屏東縣","牡丹鄉","120.815","22.150","42"
"92","60994","20220904151000","53","3","屏東縣","牡丹鄉","120.835","22.175","95"
"122","61141","20220904151000","61","3","屏東縣","牡丹鄉","120.770","22.125","89"
"235","61160","20220904151000","236","0","屏東縣","牡丹鄉","120.780","22.130","273"
"17","61331","20220904151000","121","0","屏東縣","牡丹鄉","120.840","22.115","28"
"175","61332","20220904151000","218","0","屏東縣","牡丹鄉","120.845","22.115","166"
"271","61441","20220904151000","121","3","臺東縣","大武鄉","120.880","22.325","363"
