"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220918191000","257","3","屏東縣","恆春鎮","120.745","21.945","312"
"29","6267","20220918191000","161","0","屏東縣","恆春鎮","120.790","21.945","30"
"336","9415","20220918191000","82","3","屏東縣","恆春鎮","120.715","21.970","270"
"110","9416","20220918191000","60","3","屏東縣","恆春鎮","120.845","21.970","94"
"441","15716","20220918191000","168","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"51","18068","20220918191000","76","0","屏東縣","車城鄉","120.695","22.045","46"
"13","39868","20220918191000","12","1","屏東縣","牡丹鄉","120.895","22.240","13"
"272","40369","20220918191000","142","3","屏東縣","枋山鄉","120.660","22.245","220"
"67","46865","20220918191000","80","0","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220918191000","182","0","屏東縣","琉球鄉","120.355","22.330","43"
"40","49783","20220918191000","127","0","屏東縣","琉球鄉","120.375","22.330","34"
"555","52213","20220918191000","297","3","屏東縣","琉球鄉","120.380","22.355","420"
"159","57589","20220918191000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"77","57606","20220918191000","41","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20220918191000","68","3","屏東縣","春日鄉","120.750","22.405","94"
"289","57758","20220918191000","172","3","屏東縣","春日鄉","120.625","22.365","279"
"48","57868","20220918191000","161","0","屏東縣","車城鄉","120.730","22.055","36"
"262","57949","20220918191000","76","3","屏東縣","車城鄉","120.715","22.050","220"
"28","57951","20220918191000","192","0","屏東縣","車城鄉","120.710","22.055","22"
"824","57952","20220918191000","482","3","屏東縣","枋寮鄉","120.595","22.375","573"
"303","57962","20220918191000","383","0","屏東縣","枋寮鄉","120.595","22.385","238"
"565","57963","20220918191000","450","2","屏東縣","枋寮鄉","120.600","22.385","519"
"13","57992","20220918191000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220918191000","41","0","屏東縣","滿州鄉","120.895","22.100","24"
"20","58112","20220918191000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"120","58150","20220918191000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"12","58180","20220918191000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"113","58209","20220918191000","71","3","屏東縣","滿州鄉","120.840","21.985","98"
"44","58243","20220918191000","38","1","屏東縣","滿州鄉","120.840","22.015","51"
"197","58245","20220918191000","221","0","屏東縣","滿州鄉","120.835","22.020","221"
"89","58246","20220918191000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"136","58248","20220918191000","125","1","屏東縣","滿州鄉","120.830","22.025","74"
"284","58265","20220918191000","277","1","屏東縣","滿州鄉","120.830","21.995","349"
"55","58303","20220918191000","20","3","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220918191000","40","2","屏東縣","滿州鄉","120.830","22.075","76"
"35","58493","20220918191000","20","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220918191000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"419","58514","20220918191000","302","2","屏東縣","枋山鄉","120.665","22.240","258"
"208","58522","20220918191000","403","0","屏東縣","枋山鄉","120.650","22.260","165"
"94","58529","20220918191000","213","0","屏東縣","枋山鄉","120.690","22.190","101"
"68","58531","20220918191000","311","0","屏東縣","枋山鄉","120.690","22.195","62"
"27","58544","20220918191000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"560","58554","20220918191000","290","3","屏東縣","恆春鎮","120.740","22.030","530"
