"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220812193000","224","3","屏東縣","恆春鎮","120.745","21.945","461"
"45","6267","20220812193000","230","0","屏東縣","恆春鎮","120.790","21.945","34"
"177","9415","20220812193000","81","3","屏東縣","恆春鎮","120.715","21.970","202"
"111","9416","20220812193000","58","3","屏東縣","恆春鎮","120.845","21.970","83"
"378","15716","20220812193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"39","15719","20220812193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"82","18068","20220812193000","82","1","屏東縣","車城鄉","120.695","22.045","53"
"345","20191","20220812193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","343"
"168","40369","20220812193000","109","3","屏東縣","枋山鄉","120.660","22.245","185"
"69","46865","20220812193000","86","0","臺東縣","大武鄉","120.890","22.305","57"
"47","49782","20220812193000","187","0","屏東縣","琉球鄉","120.355","22.330","67"
"48","49783","20220812193000","167","0","屏東縣","琉球鄉","120.375","22.330","37"
"433","52213","20220812193000","407","1","屏東縣","琉球鄉","120.380","22.355","412"
"92","57589","20220812193000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"63","57606","20220812193000","60","1","屏東縣","春日鄉","120.665","22.365","69"
"104","57748","20220812193000","84","2","屏東縣","春日鄉","120.750","22.405","118"
"294","57758","20220812193000","202","2","屏東縣","春日鄉","120.625","22.365","302"
"45","57858","20220812193000","178","0","屏東縣","恆春鎮","120.730","21.985","40"
"46","57868","20220812193000","194","0","屏東縣","車城鄉","120.730","22.055","33"
"253","57949","20220812193000","67","3","屏東縣","車城鄉","120.715","22.050","272"
"503","57952","20220812193000","258","3","屏東縣","枋寮鄉","120.595","22.375","603"
"253","57962","20220812193000","496","0","屏東縣","枋寮鄉","120.595","22.385","257"
"559","57963","20220812193000","382","2","屏東縣","枋寮鄉","120.600","22.385","572"
"22","57992","20220812193000","18","2","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220812193000","27","0","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220812193000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"114","58150","20220812193000","82","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220812193000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"93","58209","20220812193000","99","0","屏東縣","滿州鄉","120.840","21.985","98"
"44","58243","20220812193000","49","0","屏東縣","滿州鄉","120.840","22.015","48"
"191","58245","20220812193000","229","0","屏東縣","滿州鄉","120.835","22.020","245"
"64","58246","20220812193000","12","3","屏東縣","滿州鄉","120.840","22.020","87"
"67","58248","20220812193000","105","0","屏東縣","滿州鄉","120.830","22.025","67"
"256","58265","20220812193000","242","1","屏東縣","滿州鄉","120.830","21.995","234"
"59","58303","20220812193000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220812193000","50","1","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220812193000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"22","58500","20220812193000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"196","58514","20220812193000","133","2","屏東縣","枋山鄉","120.665","22.240","234"
"133","58522","20220812193000","248","0","屏東縣","枋山鄉","120.650","22.260","275"
"113","58529","20220812193000","284","0","屏東縣","枋山鄉","120.690","22.190","111"
"93","58531","20220812193000","161","0","屏東縣","枋山鄉","120.690","22.195","94"
"33","58544","20220812193000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"555","58554","20220812193000","298","3","屏東縣","恆春鎮","120.740","22.030","772"
"34","58568","20220812193000","126","0","屏東縣","恆春鎮","120.735","22.040","45"
"56","58585","20220812193000","24","3","屏東縣","恆春鎮","120.720","22.045","132"
"11","58609","20220812193000","232","0","屏東縣","恆春鎮","120.750","21.955","11"
"132","58614","20220812193000","612","0","屏東縣","恆春鎮","120.755","21.960","177"
"19","58615","20220812193000","14","2","屏東縣","恆春鎮","120.760","21.960","22"
"383","58618","20220812193000","457","0","屏東縣","恆春鎮","120.755","21.965","376"
"618","58656","20220812193000","244","3","屏東縣","恆春鎮","120.730","22.010","591"
"17","58662","20220812193000","12","2","屏東縣","恆春鎮","120.725","22.020","18"
"739","58663","20220812193000","390","3","屏東縣","恆春鎮","120.745","22.005","457"
"349","58680","20220812193000","177","3","屏東縣","恆春鎮","120.730","21.995","314"
"44","58690","20220812193000","27","3","屏東縣","恆春鎮","120.740","21.920","38"
"570","58691","20220812193000","224","3","屏東縣","恆春鎮","120.725","21.925","601"
"31","58698","20220812193000","26","1","屏東縣","恆春鎮","120.715","21.935","30"
"58","58707","20220812193000","53","1","屏東縣","恆春鎮","120.715","21.945","61"
"737","58723","20220812193000","237","3","屏東縣","恆春鎮","120.720","21.960","826"
"927","58725","20220812193000","1146","0","屏東縣","恆春鎮","120.740","22.010","938"
"38","58785","20220812193000","65","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220812193000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"169","58793","20220812193000","55","3","屏東縣","恆春鎮","120.695","22.020","145"
"13","58796","20220812193000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"141","58818","20220812193000","118","1","屏東縣","恆春鎮","120.850","21.905","122"
"21","58819","20220812193000","21","1","屏東縣","恆春鎮","120.855","21.905","31"
"69","58824","20220812193000","56","2","屏東縣","恆春鎮","120.850","21.910","66"
"206","58829","20220812193000","145","2","屏東縣","恆春鎮","120.850","21.915","223"
"166","58837","20220812193000","76","3","屏東縣","恆春鎮","120.830","21.925","132"
"239","58849","20220812193000","88","3","屏東縣","恆春鎮","120.825","21.935","223"
"52","58893","20220812193000","231","0","屏東縣","車城鄉","120.715","22.070","70"
"159","58924","20220812193000","61","3","屏東縣","獅子鄉","120.730","22.195","188"
"42","58958","20220812193000","135","0","屏東縣","獅子鄉","120.750","22.205","46"
"159","58971","20220812193000","126","2","屏東縣","獅子鄉","120.725","22.210","174"
"22","58992","20220812193000","17","2","屏東縣","獅子鄉","120.760","22.215","12"
"100","58997","20220812193000","29","3","屏東縣","獅子鄉","120.785","22.215","86"
"201","59115","20220812193000","673","0","屏東縣","琉球鄉","120.380","22.350","192"
"67","59117","20220812193000","345","0","屏東縣","琉球鄉","120.365","22.325","84"
"772","59120","20220812193000","274","3","屏東縣","琉球鄉","120.370","22.335","884"
"210","59149","20220812193000","147","2","屏東縣","獅子鄉","120.660","22.275","241"
"82","59469","20220812193000","71","1","屏東縣","獅子鄉","120.650","22.315","74"
"13","59727","20220812193000","56","0","屏東縣","獅子鄉","120.710","22.195","11"
"164","59772","20220812193000","118","2","屏東縣","獅子鄉","120.685","22.225","173"
"11","59960","20220812193000","32","0","屏東縣","獅子鄉","120.740","22.275","55"
"305","60023","20220812193000","158","3","屏東縣","獅子鄉","120.700","22.165","420"
"17","60048","20220812193000","48","0","屏東縣","獅子鄉","120.795","22.225","33"
"24","60065","20220812193000","94","0","屏東縣","獅子鄉","120.800","22.230","30"
"62","60076","20220812193000","24","3","屏東縣","獅子鄉","120.805","22.235","43"
"11","60088","20220812193000","18","0","屏東縣","獅子鄉","120.810","22.240","17"
"10","60119","20220812193000","13","0","屏東縣","獅子鄉","120.820","22.250","15"
"1531","60172","20220812193000","1806","0","屏東縣","琉球鄉","120.370","22.340","1547"
"185","60173","20220812193000","51","3","屏東縣","琉球鄉","120.370","22.345","203"
"179","60174","20220812193000","114","3","屏東縣","琉球鄉","120.375","22.345","203"
"140","60189","20220812193000","80","3","屏東縣","車城鄉","120.700","22.040","127"
"57","60193","20220812193000","49","1","屏東縣","車城鄉","120.700","22.050","78"
"36","60196","20220812193000","55","0","屏東縣","琉球鄉","120.365","22.340","55"
"15","60197","20220812193000","38","0","屏東縣","琉球鄉","120.365","22.345","11"
"153","60198","20220812193000","311","0","屏東縣","琉球鄉","120.370","22.350","192"
"421","60206","20220812193000","275","3","屏東縣","車城鄉","120.715","22.065","353"
"45","60213","20220812193000","159","0","屏東縣","車城鄉","120.720","22.090","56"
"221","60234","20220812193000","51","3","屏東縣","車城鄉","120.715","22.115","227"
"909","60246","20220812193000","598","3","屏東縣","琉球鄉","120.385","22.350","924"
"129","60260","20220812193000","75","3","屏東縣","車城鄉","120.740","22.085","120"
