"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220905061000","110","1","屏東縣","恆春鎮","120.745","21.945","231"
"19","6267","20220905061000","149","0","屏東縣","恆春鎮","120.790","21.945","18"
"95","9415","20220905061000","83","1","屏東縣","恆春鎮","120.715","21.970","132"
"76","9416","20220905061000","59","2","屏東縣","恆春鎮","120.845","21.970","107"
"172","15716","20220905061000","171","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"23","15719","20220905061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220905061000","59","0","屏東縣","車城鄉","120.695","22.045","86"
"76","20191","20220905061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"68","40369","20220905061000","63","1","屏東縣","枋山鄉","120.660","22.245","77"
"81","46865","20220905061000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"85","49782","20220905061000","175","0","屏東縣","琉球鄉","120.355","22.330","119"
"17","49783","20220905061000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"446","52213","20220905061000","239","3","屏東縣","琉球鄉","120.380","22.355","605"
"28","57589","20220905061000","21","2","屏東縣","春日鄉","120.660","22.365","30"
"97","57606","20220905061000","43","3","屏東縣","春日鄉","120.665","22.365","99"
"89","57748","20220905061000","55","3","屏東縣","春日鄉","120.750","22.405","98"
"133","57758","20220905061000","159","0","屏東縣","春日鄉","120.625","22.365","215"
"16","57868","20220905061000","164","0","屏東縣","車城鄉","120.730","22.055","16"
"87","57949","20220905061000","67","2","屏東縣","車城鄉","120.715","22.050","104"
"13","57951","20220905061000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"244","57952","20220905061000","166","2","屏東縣","枋寮鄉","120.595","22.375","231"
"81","57962","20220905061000","309","0","屏東縣","枋寮鄉","120.595","22.385","79"
"396","57963","20220905061000","403","0","屏東縣","枋寮鄉","120.600","22.385","363"
"13","57992","20220905061000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220905061000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"100","58150","20220905061000","69","2","屏東縣","滿州鄉","120.875","22.115","94"
"113","58209","20220905061000","75","3","屏東縣","滿州鄉","120.840","21.985","153"
"55","58243","20220905061000","39","2","屏東縣","滿州鄉","120.840","22.015","60"
"229","58245","20220905061000","207","1","屏東縣","滿州鄉","120.835","22.020","245"
"27","58246","20220905061000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"146","58248","20220905061000","119","2","屏東縣","滿州鄉","120.830","22.025","265"
"298","58265","20220905061000","247","2","屏東縣","滿州鄉","120.830","21.995","320"
"25","58303","20220905061000","22","1","屏東縣","滿州鄉","120.850","22.020","32"
"66","58452","20220905061000","40","3","屏東縣","滿州鄉","120.830","22.075","73"
"30","58493","20220905061000","22","2","屏東縣","滿州鄉","120.830","22.095","29"
"24","58500","20220905061000","21","1","屏東縣","滿州鄉","120.840","22.100","15"
"101","58514","20220905061000","69","2","屏東縣","枋山鄉","120.665","22.240","104"
"155","58522","20220905061000","145","1","屏東縣","枋山鄉","120.650","22.260","172"
"37","58529","20220905061000","171","0","屏東縣","枋山鄉","120.690","22.190","28"
"15","58531","20220905061000","99","0","屏東縣","枋山鄉","120.690","22.195","34"
"369","58554","20220905061000","459","0","屏東縣","恆春鎮","120.740","22.030","419"
"23","58568","20220905061000","179","0","屏東縣","恆春鎮","120.735","22.040","27"
"109","58585","20220905061000","29","3","屏東縣","恆春鎮","120.720","22.045","116"
"10","58609","20220905061000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
"48","58614","20220905061000","436","0","屏東縣","恆春鎮","120.755","21.960","34"
"17","58615","20220905061000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"299","58618","20220905061000","452","0","屏東縣","恆春鎮","120.755","21.965","422"
"532","58656","20220905061000","174","3","屏東縣","恆春鎮","120.730","22.010","532"
"370","58663","20220905061000","371","0","屏東縣","恆春鎮","120.745","22.005","403"
"298","58680","20220905061000","255","1","屏東縣","恆春鎮","120.730","21.995","327"
"17","58690","20220905061000","11","3","屏東縣","恆春鎮","120.740","21.920","38"
"302","58691","20220905061000","240","2","屏東縣","恆春鎮","120.725","21.925","373"
"23","58698","20220905061000","22","1","屏東縣","恆春鎮","120.715","21.935","41"
"52","58707","20220905061000","53","0","屏東縣","恆春鎮","120.715","21.945","78"
"223","58723","20220905061000","176","2","屏東縣","恆春鎮","120.720","21.960","294"
"1276","58725","20220905061000","1149","1","屏東縣","恆春鎮","120.740","22.010","1402"
"20","58785","20220905061000","59","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20220905061000","41","3","屏東縣","恆春鎮","120.695","22.020","95"
"26","58796","20220905061000","16","3","屏東縣","恆春鎮","120.710","22.020","23"
"181","58818","20220905061000","109","3","屏東縣","恆春鎮","120.850","21.905","233"
"31","58819","20220905061000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"55","58824","20220905061000","77","0","屏東縣","恆春鎮","120.850","21.910","79"
"221","58829","20220905061000","118","3","屏東縣","恆春鎮","120.850","21.915","200"
"51","58837","20220905061000","63","0","屏東縣","恆春鎮","120.830","21.925","64"
"228","58849","20220905061000","140","3","屏東縣","恆春鎮","120.825","21.935","306"
"10","58859","20220905061000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220905061000","241","0","屏東縣","車城鄉","120.715","22.070","18"
"75","58924","20220905061000","43","3","屏東縣","獅子鄉","120.730","22.195","90"
"20","58958","20220905061000","107","0","屏東縣","獅子鄉","120.750","22.205","21"
"101","58971","20220905061000","88","1","屏東縣","獅子鄉","120.725","22.210","128"
"29","58997","20220905061000","16","3","屏東縣","獅子鄉","120.785","22.215","25"
"44","59115","20220905061000","425","0","屏東縣","琉球鄉","120.380","22.350","49"
"32","59117","20220905061000","359","0","屏東縣","琉球鄉","120.365","22.325","25"
"351","59120","20220905061000","276","2","屏東縣","琉球鄉","120.370","22.335","455"
"79","59149","20220905061000","121","0","屏東縣","獅子鄉","120.660","22.275","77"
"73","59469","20220905061000","62","1","屏東縣","獅子鄉","120.650","22.315","82"
"146","59772","20220905061000","86","3","屏東縣","獅子鄉","120.685","22.225","127"
"173","60023","20220905061000","154","1","屏東縣","獅子鄉","120.700","22.165","169"
"1757","60172","20220905061000","1563","1","屏東縣","琉球鄉","120.370","22.340","2172"
"58","60174","20220905061000","80","0","屏東縣","琉球鄉","120.375","22.345","89"
"146","60189","20220905061000","91","3","屏東縣","車城鄉","120.700","22.040","153"
"54","60193","20220905061000","42","2","屏東縣","車城鄉","120.700","22.050","88"
"37","60196","20220905061000","31","1","屏東縣","琉球鄉","120.365","22.340","59"
"10","60197","20220905061000","30","0","屏東縣","琉球鄉","120.365","22.345","24"
"224","60198","20220905061000","203","1","屏東縣","琉球鄉","120.370","22.350","342"
"380","60206","20220905061000","179","3","屏東縣","車城鄉","120.715","22.065","404"
"17","60213","20220905061000","126","0","屏東縣","車城鄉","120.720","22.090","16"
"43","60234","20220905061000","26","3","屏東縣","車城鄉","120.715","22.115","50"
