"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20221023055000","155","1","屏東縣","恆春鎮","120.745","21.945","173"
"41","6267","20221023055000","336","0","屏東縣","恆春鎮","120.790","21.945","32"
"129","9415","20221023055000","105","2","屏東縣","恆春鎮","120.715","21.970","143"
"108","9416","20221023055000","89","2","屏東縣","恆春鎮","120.845","21.970","127"
"128","15716","20221023055000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"15","15719","20221023055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"126","18068","20221023055000","103","2","屏東縣","車城鄉","120.695","22.045","111"
"78","20191","20221023055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"14","40369","20221023055000","106","0","屏東縣","枋山鄉","120.660","22.245","14"
"77","46865","20221023055000","75","1","臺東縣","大武鄉","120.890","22.305","81"
"147","49782","20221023055000","241","0","屏東縣","琉球鄉","120.355","22.330","165"
"560","52213","20221023055000","362","3","屏東縣","琉球鄉","120.380","22.355","617"
"31","57589","20221023055000","29","1","屏東縣","春日鄉","120.660","22.365","51"
"97","57606","20221023055000","55","3","屏東縣","春日鄉","120.665","22.365","103"
"92","57748","20221023055000","60","3","屏東縣","春日鄉","120.750","22.405","72"
"218","57758","20221023055000","179","2","屏東縣","春日鄉","120.625","22.365","244"
"13","57868","20221023055000","179","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20221023055000","85","2","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20221023055000","163","0","屏東縣","車城鄉","120.710","22.055","11"
"245","57952","20221023055000","199","2","屏東縣","枋寮鄉","120.595","22.375","225"
"74","57962","20221023055000","361","0","屏東縣","枋寮鄉","120.595","22.385","78"
"410","57963","20221023055000","443","0","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20221023055000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"18","58022","20221023055000","10","3","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20221023055000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"78","58150","20221023055000","73","1","屏東縣","滿州鄉","120.875","22.115","101"
"12","58179","20221023055000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"162","58209","20221023055000","115","2","屏東縣","滿州鄉","120.840","21.985","214"
"52","58243","20221023055000","37","2","屏東縣","滿州鄉","120.840","22.015","47"
"273","58245","20221023055000","246","1","屏東縣","滿州鄉","120.835","22.020","288"
"21","58246","20221023055000","20","1","屏東縣","滿州鄉","120.840","22.020","25"
"316","58248","20221023055000","270","1","屏東縣","滿州鄉","120.830","22.025","349"
"343","58265","20221023055000","316","1","屏東縣","滿州鄉","120.830","21.995","406"
"48","58303","20221023055000","27","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20221023055000","37","3","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20221023055000","25","2","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20221023055000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"131","58514","20221023055000","102","2","屏東縣","枋山鄉","120.665","22.240","130"
"144","58522","20221023055000","155","0","屏東縣","枋山鄉","120.650","22.260","149"
"29","58529","20221023055000","210","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20221023055000","114","0","屏東縣","枋山鄉","120.690","22.195","23"
