"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"288","6258","20221020153000","271","1","屏東縣","恆春鎮","120.745","21.945","392"
"27","6267","20221020153000","148","0","屏東縣","恆春鎮","120.790","21.945","27"
"243","9415","20221020153000","81","3","屏東縣","恆春鎮","120.715","21.970","247"
"172","9416","20221020153000","84","3","屏東縣","恆春鎮","120.845","21.970","144"
"225","15716","20221020153000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"21","15719","20221020153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"171","18068","20221020153000","334","0","屏東縣","車城鄉","120.695","22.045","218"
"161","20191","20221020153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"19","39868","20221020153000","12","3","屏東縣","牡丹鄉","120.895","22.240","29"
"12","40369","20221020153000","116","0","屏東縣","枋山鄉","120.660","22.245","16"
"66","46865","20221020153000","79","0","臺東縣","大武鄉","120.890","22.305","100"
"84","49782","20221020153000","179","0","屏東縣","琉球鄉","120.355","22.330","88"
"43","49783","20221020153000","200","0","屏東縣","琉球鄉","120.375","22.330","61"
"425","52213","20221020153000","370","1","屏東縣","琉球鄉","120.380","22.355","492"
"114","57589","20221020153000","32","3","屏東縣","春日鄉","120.660","22.365","93"
"61","57606","20221020153000","47","2","屏東縣","春日鄉","120.665","22.365","78"
"149","57748","20221020153000","102","2","屏東縣","春日鄉","120.750","22.405","110"
"260","57758","20221020153000","212","2","屏東縣","春日鄉","120.625","22.365","276"
"37","57868","20221020153000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20221020153000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"192","57949","20221020153000","69","3","屏東縣","車城鄉","120.715","22.050","184"
"26","57951","20221020153000","129","0","屏東縣","車城鄉","120.710","22.055","25"
"710","57952","20221020153000","309","3","屏東縣","枋寮鄉","120.595","22.375","504"
"166","57962","20221020153000","397","0","屏東縣","枋寮鄉","120.595","22.385","231"
"442","57963","20221020153000","319","2","屏東縣","枋寮鄉","120.600","22.385","429"
"12","57992","20221020153000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"87","58022","20221020153000","42","3","屏東縣","滿州鄉","120.895","22.100","68"
"17","58112","20221020153000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20221020153000","101","1","屏東縣","滿州鄉","120.875","22.115","161"
"13","58179","20221020153000","24","0","屏東縣","滿州鄉","120.880","22.135","14"
"86","58209","20221020153000","75","1","屏東縣","滿州鄉","120.840","21.985","162"
"53","58243","20221020153000","71","0","屏東縣","滿州鄉","120.840","22.015","76"
"256","58245","20221020153000","207","2","屏東縣","滿州鄉","120.835","22.020","262"
"55","58246","20221020153000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"111","58248","20221020153000","89","2","屏東縣","滿州鄉","120.830","22.025","79"
"291","58265","20221020153000","252","1","屏東縣","滿州鄉","120.830","21.995","355"
"88","58303","20221020153000","24","3","屏東縣","滿州鄉","120.850","22.020","124"
