"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221005010000","83","3","屏東縣","恆春鎮","120.745","21.945","141"
"21","6267","20221005010000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"136","9415","20221005010000","83","3","屏東縣","恆春鎮","120.715","21.970","97"
"77","9416","20221005010000","50","3","屏東縣","恆春鎮","120.845","21.970","70"
"245","15716","20221005010000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","282"
"30","15719","20221005010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"48","18068","20221005010000","34","2","屏東縣","車城鄉","120.695","22.045","34"
"142","20191","20221005010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"17","40369","20221005010000","66","0","屏東縣","枋山鄉","120.660","22.245","16"
"63","46865","20221005010000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"114","49782","20221005010000","167","0","屏東縣","琉球鄉","120.355","22.330","99"
"18","49783","20221005010000","147","0","屏東縣","琉球鄉","120.375","22.330","22"
"452","52213","20221005010000","248","3","屏東縣","琉球鄉","120.380","22.355","450"
"44","57589","20221005010000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"84","57606","20221005010000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"119","57748","20221005010000","86","2","屏東縣","春日鄉","120.750","22.405","105"
"241","57758","20221005010000","161","2","屏東縣","春日鄉","120.625","22.365","231"
"21","57868","20221005010000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"159","57949","20221005010000","63","3","屏東縣","車城鄉","120.715","22.050","195"
"14","57951","20221005010000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"260","57952","20221005010000","159","3","屏東縣","枋寮鄉","120.595","22.375","257"
"112","57962","20221005010000","431","0","屏東縣","枋寮鄉","120.595","22.385","103"
"416","57963","20221005010000","379","1","屏東縣","枋寮鄉","120.600","22.385","430"
"13","57992","20221005010000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"115","58150","20221005010000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221005010000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20221005010000","80","1","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20221005010000","42","2","屏東縣","滿州鄉","120.840","22.015","52"
"267","58245","20221005010000","207","2","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20221005010000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"108","58248","20221005010000","95","1","屏東縣","滿州鄉","120.830","22.025","124"
"279","58265","20221005010000","240","1","屏東縣","滿州鄉","120.830","21.995","299"
"44","58303","20221005010000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"73","58452","20221005010000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"26","58493","20221005010000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20221005010000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
