"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"400","6258","20220705192000","162","3","屏東縣","恆春鎮","120.745","21.945","389"
"24","6267","20220705192000","144","0","屏東縣","恆春鎮","120.790","21.945","21"
"152","9415","20220705192000","66","3","屏東縣","恆春鎮","120.715","21.970","150"
"108","9416","20220705192000","38","3","屏東縣","恆春鎮","120.845","21.970","80"
"309","15716","20220705192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"67","15719","20220705192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"42","18068","20220705192000","51","0","屏東縣","車城鄉","120.695","22.045","74"
"393","20191","20220705192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"132","40369","20220705192000","83","3","屏東縣","枋山鄉","120.660","22.245","144"
"62","46865","20220705192000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"51","49782","20220705192000","169","0","屏東縣","琉球鄉","120.355","22.330","201"
"62","49783","20220705192000","153","0","屏東縣","琉球鄉","120.375","22.330","49"
"415","52213","20220705192000","289","2","屏東縣","琉球鄉","120.380","22.355","575"
"61","57589","20220705192000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"64","57606","20220705192000","51","2","屏東縣","春日鄉","120.665","22.365","93"
"110","57748","20220705192000","90","2","屏東縣","春日鄉","120.750","22.405","95"
"236","57758","20220705192000","182","2","屏東縣","春日鄉","120.625","22.365","270"
"52","57858","20220705192000","166","0","屏東縣","恆春鎮","120.730","21.985","58"
"54","57868","20220705192000","206","0","屏東縣","車城鄉","120.730","22.055","51"
"185","57949","20220705192000","71","3","屏東縣","車城鄉","120.715","22.050","211"
"36","57951","20220705192000","152","0","屏東縣","車城鄉","120.710","22.055","34"
"422","57952","20220705192000","218","3","屏東縣","枋寮鄉","120.595","22.375","357"
"227","57962","20220705192000","458","0","屏東縣","枋寮鄉","120.595","22.385","607"
"512","57963","20220705192000","377","2","屏東縣","枋寮鄉","120.600","22.385","497"
"20","57992","20220705192000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"19","58022","20220705192000","18","1","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220705192000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"255","58150","20220705192000","98","3","屏東縣","滿州鄉","120.875","22.115","130"
"18","58179","20220705192000","12","3","屏東縣","滿州鄉","120.880","22.135","13"
"14","58180","20220705192000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"81","58209","20220705192000","75","1","屏東縣","滿州鄉","120.840","21.985","127"
"40","58243","20220705192000","43","0","屏東縣","滿州鄉","120.840","22.015","51"
"196","58245","20220705192000","216","0","屏東縣","滿州鄉","120.835","22.020","249"
"56","58246","20220705192000","14","3","屏東縣","滿州鄉","120.840","22.020","44"
"61","58248","20220705192000","93","0","屏東縣","滿州鄉","120.830","22.025","124"
"250","58265","20220705192000","240","1","屏東縣","滿州鄉","120.830","21.995","304"
"58","58303","20220705192000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220705192000","44","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220705192000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220705192000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"173","58514","20220705192000","95","3","屏東縣","枋山鄉","120.665","22.240","181"
"154","58522","20220705192000","217","0","屏東縣","枋山鄉","120.650","22.260","197"
"133","58529","20220705192000","251","0","屏東縣","枋山鄉","120.690","22.190","132"
"69","58531","20220705192000","129","0","屏東縣","枋山鄉","120.690","22.195","78"
"33","58544","20220705192000","11","3","屏東縣","佳冬鄉","120.525","22.410","41"
"659","58554","20220705192000","519","2","屏東縣","恆春鎮","120.740","22.030","593"
"73","58568","20220705192000","189","0","屏東縣","恆春鎮","120.735","22.040","47"
"72","58585","20220705192000","57","2","屏東縣","恆春鎮","120.720","22.045","56"
"19","58609","20220705192000","429","0","屏東縣","恆春鎮","120.750","21.955","14"
"161","58614","20220705192000","418","0","屏東縣","恆春鎮","120.755","21.960","134"
"31","58615","20220705192000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"471","58618","20220705192000","424","1","屏東縣","恆春鎮","120.755","21.965","588"
"509","58656","20220705192000","209","3","屏東縣","恆春鎮","120.730","22.010","515"
"18","58662","20220705192000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"446","58663","20220705192000","392","1","屏東縣","恆春鎮","120.745","22.005","410"
"285","58680","20220705192000","184","3","屏東縣","恆春鎮","120.730","21.995","266"
"30","58690","20220705192000","17","3","屏東縣","恆春鎮","120.740","21.920","31"
"491","58691","20220705192000","180","3","屏東縣","恆春鎮","120.725","21.925","435"
"38","58698","20220705192000","12","3","屏東縣","恆春鎮","120.715","21.935","23"
"59","58707","20220705192000","25","3","屏東縣","恆春鎮","120.715","21.945","60"
"658","58723","20220705192000","206","3","屏東縣","恆春鎮","120.720","21.960","588"
"1004","58725","20220705192000","1147","0","屏東縣","恆春鎮","120.740","22.010","1088"
"28","58785","20220705192000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"12","58792","20220705192000","34","0","屏東縣","恆春鎮","120.710","22.015","13"
"145","58793","20220705192000","72","3","屏東縣","恆春鎮","120.695","22.020","122"
"124","58818","20220705192000","93","2","屏東縣","恆春鎮","120.850","21.905","122"
"29","58819","20220705192000","13","3","屏東縣","恆春鎮","120.855","21.905","28"
"69","58824","20220705192000","36","3","屏東縣","恆春鎮","120.850","21.910","59"
"192","58829","20220705192000","143","2","屏東縣","恆春鎮","120.850","21.915","188"
"100","58837","20220705192000","45","3","屏東縣","恆春鎮","120.830","21.925","73"
"202","58849","20220705192000","63","3","屏東縣","恆春鎮","120.825","21.935","262"
"72","58893","20220705192000","269","0","屏東縣","車城鄉","120.715","22.070","62"
"154","58924","20220705192000","44","3","屏東縣","獅子鄉","120.730","22.195","155"
"35","58958","20220705192000","123","0","屏東縣","獅子鄉","120.750","22.205","38"
"145","58971","20220705192000","99","2","屏東縣","獅子鄉","120.725","22.210","141"
"12","58992","20220705192000","15","0","屏東縣","獅子鄉","120.760","22.215","13"
"35","58997","20220705192000","18","3","屏東縣","獅子鄉","120.785","22.215","55"
"247","59115","20220705192000","523","0","屏東縣","琉球鄉","120.380","22.350","223"
"76","59117","20220705192000","308","0","屏東縣","琉球鄉","120.365","22.325","85"
"671","59120","20220705192000","299","3","屏東縣","琉球鄉","120.370","22.335","606"
"163","59149","20220705192000","129","2","屏東縣","獅子鄉","120.660","22.275","140"
"84","59469","20220705192000","60","2","屏東縣","獅子鄉","120.650","22.315","80"
"23","59727","20220705192000","100","0","屏東縣","獅子鄉","120.710","22.195","17"
"149","59772","20220705192000","102","2","屏東縣","獅子鄉","120.685","22.225","202"
"11","59987","20220705192000","55","0","屏東縣","獅子鄉","120.705","22.140","17"
"235","60023","20220705192000","141","3","屏東縣","獅子鄉","120.700","22.165","273"
"17","60048","20220705192000","60","0","屏東縣","獅子鄉","120.795","22.225","20"
"35","60065","20220705192000","84","0","屏東縣","獅子鄉","120.800","22.230","29"
"42","60076","20220705192000","16","3","屏東縣","獅子鄉","120.805","22.235","70"
"15","60119","20220705192000","11","2","屏東縣","獅子鄉","120.820","22.250","15"
"1442","60172","20220705192000","1474","0","屏東縣","琉球鄉","120.370","22.340","1833"
"140","60173","20220705192000","28","3","屏東縣","琉球鄉","120.370","22.345","212"
"197","60174","20220705192000","82","3","屏東縣","琉球鄉","120.375","22.345","167"
"117","60189","20220705192000","72","3","屏東縣","車城鄉","120.700","22.040","101"
"68","60193","20220705192000","63","1","屏東縣","車城鄉","120.700","22.050","74"
"33","60196","20220705192000","33","1","屏東縣","琉球鄉","120.365","22.340","82"
"152","60198","20220705192000","199","0","屏東縣","琉球鄉","120.370","22.350","223"
"350","60206","20220705192000","255","2","屏東縣","車城鄉","120.715","22.065","502"
"56","60213","20220705192000","140","0","屏東縣","車城鄉","120.720","22.090","48"
"144","60234","20220705192000","39","3","屏東縣","車城鄉","120.715","22.115","135"
"813","60246","20220705192000","562","2","屏東縣","琉球鄉","120.385","22.350","978"
"97","60260","20220705192000","72","2","屏東縣","車城鄉","120.740","22.085","103"
"202","60283","20220705192000","220","0","屏東縣","車城鄉","120.750","22.095","205"
"34","60314","20220705192000","171","0","屏東縣","枋寮鄉","120.555","22.390","36"
"118","60322","20220705192000","363","0","屏東縣","車城鄉","120.715","22.075","97"
"215","60328","20220705192000","118","3","屏東縣","車城鄉","120.730","22.075","230"
"399","60350","20220705192000","216","3","屏東縣","枋寮鄉","120.590","22.405","306"
"124","60369","20220705192000","301","0","屏東縣","枋寮鄉","120.620","22.405","120"
"245","60374","20220705192000","95","3","屏東縣","枋寮鄉","120.590","22.370","161"
"129","60377","20220705192000","204","0","屏東縣","枋寮鄉","120.580","22.375","144"
"667","60401","20220705192000","695","0","屏東縣","枋寮鄉","120.575","22.405","733"
"355","60404","20220705192000","310","1","屏東縣","佳冬鄉","120.565","22.410","479"
"1094","60421","20220705192000","1249","0","屏東縣","枋寮鄉","120.600","22.360","1440"
"705","60428","20220705192000","283","3","屏東縣","枋寮鄉","120.600","22.365","598"
"65","60441","20220705192000","118","0","屏東縣","枋山鄉","120.645","22.295","246"
"134","60442","20220705192000","128","1","屏東縣","獅子鄉","120.640","22.310","201"
"192","60446","20220705192000","233","0","屏東縣","枋山鄉","120.630","22.320","223"
