"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220901043000","80","2","屏東縣","恆春鎮","120.745","21.945","124"
"77","9415","20220901043000","79","0","屏東縣","恆春鎮","120.715","21.970","96"
"77","9416","20220901043000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"220","15716","20220901043000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"23","15719","20220901043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20220901043000","43","0","屏東縣","車城鄉","120.695","22.045","68"
"101","20191","20220901043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"69","40369","20220901043000","66","1","屏東縣","枋山鄉","120.660","22.245","68"
"64","46865","20220901043000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"89","49782","20220901043000","157","0","屏東縣","琉球鄉","120.355","22.330","84"
"10","49783","20220901043000","137","0","屏東縣","琉球鄉","120.375","22.330","14"
"459","52213","20220901043000","230","3","屏東縣","琉球鄉","120.380","22.355","487"
"24","57589","20220901043000","20","2","屏東縣","春日鄉","120.660","22.365","29"
"94","57606","20220901043000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"90","57748","20220901043000","83","1","屏東縣","春日鄉","120.750","22.405","87"
"211","57758","20220901043000","159","2","屏東縣","春日鄉","120.625","22.365","202"
"12","57868","20220901043000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"81","57949","20220901043000","62","2","屏東縣","車城鄉","120.715","22.050","94"
"192","57952","20220901043000","152","2","屏東縣","枋寮鄉","120.595","22.375","205"
"67","57962","20220901043000","405","0","屏東縣","枋寮鄉","120.595","22.385","61"
"353","57963","20220901043000","355","0","屏東縣","枋寮鄉","120.600","22.385","382"
"13","57992","20220901043000","14","0","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220901043000","11","2","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220901043000","93","2","屏東縣","滿州鄉","120.875","22.115","107"
"125","58209","20220901043000","76","3","屏東縣","滿州鄉","120.840","21.985","128"
"58","58243","20220901043000","63","0","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220901043000","197","2","屏東縣","滿州鄉","120.835","22.020","253"
"19","58246","20220901043000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"91","58248","20220901043000","174","0","屏東縣","滿州鄉","120.830","22.025","126"
"286","58265","20220901043000","233","2","屏東縣","滿州鄉","120.830","21.995","322"
"29","58303","20220901043000","30","0","屏東縣","滿州鄉","120.850","22.020","19"
"68","58452","20220901043000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220901043000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220901043000","21","1","屏東縣","滿州鄉","120.840","22.100","27"
