"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1309","375250","20220620032000","910","2","桃園市","中壢區","121.235","24.970","1278"
"503","375252","20220620032000","423","1","桃園市","中壢區","121.235","24.975","499"
"211","375253","20220620032000","330","0","桃園市","中壢區","121.235","24.980","229"
"47","375255","20220620032000","196","0","桃園市","中壢區","121.235","24.985","43"
"1222","375256","20220620032000","1055","1","桃園市","中壢區","121.230","24.990","1202"
"2273","375258","20220620032000","1611","2","桃園市","八德區","121.295","24.945","2310"
"403","375259","20220620032000","412","0","桃園市","八德區","121.295","24.950","407"
"1029","375260","20220620032000","574","3","桃園市","八德區","121.275","24.965","1039"
"463","375261","20220620032000","422","1","桃園市","八德區","121.280","24.970","483"
"992","375264","20220620032000","1059","0","桃園市","中壢區","121.195","24.960","1034"
"58","375265","20220620032000","246","0","桃園市","中壢區","121.200","24.960","67"
"2357","375266","20220620032000","2304","1","桃園市","平鎮區","121.190","24.965","3118"
"555","375269","20220620032000","768","0","桃園市","平鎮區","121.190","24.970","651"
"2900","375271","20220620032000","1498","3","桃園市","中壢區","121.205","24.960","2956"
"2615","375272","20220620032000","1923","2","桃園市","中壢區","121.260","24.950","2496"
"3036","375273","20220620032000","1494","3","桃園市","中壢區","121.260","24.955","2720"
"596","375274","20220620032000","631","0","桃園市","八德區","121.290","24.960","619"
"806","375275","20220620032000","841","0","桃園市","八德區","121.265","24.970","927"
"171","375276","20220620032000","234","0","桃園市","八德區","121.275","24.970","190"
"483","375278","20220620032000","460","1","桃園市","八德區","121.270","24.970","482"
"1185","375279","20220620032000","901","2","桃園市","八德區","121.275","24.975","1152"
"1096","375281","20220620032000","988","1","桃園市","八德區","121.295","24.925","1064"
"354","375296","20220620032000","291","2","新竹縣","新豐鄉","121.005","24.925","368"
"290","375299","20220620032000","354","0","新竹縣","新豐鄉","121.020","24.925","278"
"156","375303","20220620032000","142","1","新竹縣","新豐鄉","120.965","24.895","159"
"241","375308","20220620032000","142","3","新竹縣","新豐鄉","120.970","24.900","233"
"1030","375316","20220620032000","1045","0","新北市","土城區","121.420","24.960","914"
"638","375317","20220620032000","737","0","新北市","土城區","121.410","24.955","632"
"1196","375318","20220620032000","1092","1","新北市","土城區","121.415","24.955","1202"
"236","375319","20220620032000","243","0","新北市","新店區","121.515","24.980","227"
"141","375320","20220620032000","77","3","新北市","新店區","121.515","24.945","161"
"427","375321","20220620032000","493","0","新北市","新店區","121.520","24.945","403"
"46","375323","20220620032000","47","0","新北市","新店區","121.520","24.950","45"
"69","375324","20220620032000","21","3","新北市","新店區","121.525","24.950","65"
"366","375325","20220620032000","524","0","新北市","新店區","121.515","24.955","364"
"1252","375326","20220620032000","537","3","新北市","新店區","121.520","24.955","1247"
"214","375330","20220620032000","147","2","新北市","新店區","121.530","24.960","226"
"621","375332","20220620032000","653","0","新北市","新店區","121.525","24.965","583"
"2276","375335","20220620032000","2824","0","新北市","新店區","121.540","24.975","2220"
"620","375346","20220620032000","772","0","新北市","新店區","121.505","24.920","568"
"672","375357","20220620032000","626","1","新北市","新店區","121.510","24.925","685"
"19","375361","20220620032000","18","1","新北市","新店區","121.530","24.925","24"
"3816","375369","20220620032000","3979","0","新北市","新店區","121.540","24.980","3818"
"1131","375370","20220620032000","1321","0","新北市","新店區","121.530","24.950","1165"
"1724","375371","20220620032000","1233","2","新北市","新店區","121.550","24.955","1685"
"154","375372","20220620032000","559","0","新北市","新店區","121.555","24.955","151"
"685","375374","20220620032000","504","2","新北市","新店區","121.555","24.965","663"
