"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20221009053000","147","3","屏東縣","恆春鎮","120.745","21.945","237"
"30","6267","20221009053000","305","0","屏東縣","恆春鎮","120.790","21.945","22"
"180","9415","20221009053000","104","3","屏東縣","恆春鎮","120.715","21.970","117"
"140","9416","20221009053000","93","3","屏東縣","恆春鎮","120.845","21.970","110"
"225","15716","20221009053000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","279"
"24","15719","20221009053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"136","18068","20221009053000","104","2","屏東縣","車城鄉","120.695","22.045","123"
"125","20191","20221009053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"11","40369","20221009053000","110","0","屏東縣","枋山鄉","120.660","22.245","11"
"78","46865","20221009053000","75","1","臺東縣","大武鄉","120.890","22.305","69"
"174","49782","20221009053000","237","0","屏東縣","琉球鄉","120.355","22.330","175"
"667","52213","20221009053000","353","3","屏東縣","琉球鄉","120.380","22.355","630"
"48","57589","20221009053000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"127","57606","20221009053000","55","3","屏東縣","春日鄉","120.665","22.365","107"
"91","57748","20221009053000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"245","57758","20221009053000","180","2","屏東縣","春日鄉","120.625","22.365","240"
"13","57868","20221009053000","184","0","屏東縣","車城鄉","120.730","22.055","13"
"26","57908","20221009053000","24","1","屏東縣","車城鄉","120.760","22.070","26"
"17","57911","20221009053000","14","2","屏東縣","車城鄉","120.775","22.070","17"
"131","57949","20221009053000","83","3","屏東縣","車城鄉","120.715","22.050","175"
"265","57952","20221009053000","192","2","屏東縣","枋寮鄉","120.595","22.375","226"
"88","57962","20221009053000","363","0","屏東縣","枋寮鄉","120.595","22.385","89"
"430","57963","20221009053000","441","0","屏東縣","枋寮鄉","120.600","22.385","386"
"23","57992","20221009053000","31","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221009053000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221009053000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"121","58150","20221009053000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58180","20221009053000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"231","58209","20221009053000","115","3","屏東縣","滿州鄉","120.840","21.985","165"
"71","58243","20221009053000","39","3","屏東縣","滿州鄉","120.840","22.015","46"
"328","58245","20221009053000","245","2","屏東縣","滿州鄉","120.835","22.020","259"
"29","58246","20221009053000","19","3","屏東縣","滿州鄉","120.840","22.020","21"
"304","58248","20221009053000","267","1","屏東縣","滿州鄉","120.830","22.025","257"
"464","58265","20221009053000","316","2","屏東縣","滿州鄉","120.830","21.995","328"
"48","58303","20221009053000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"96","58452","20221009053000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"32","58493","20221009053000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"34","58500","20221009053000","23","2","屏東縣","滿州鄉","120.840","22.100","21"
"158","58514","20221009053000","99","3","屏東縣","枋山鄉","120.665","22.240","127"
"157","58522","20221009053000","147","1","屏東縣","枋山鄉","120.650","22.260","149"
"38","58529","20221009053000","205","0","屏東縣","枋山鄉","120.690","22.190","31"
"33","58531","20221009053000","115","0","屏東縣","枋山鄉","120.690","22.195","20"
"335","58554","20221009053000","351","0","屏東縣","恆春鎮","120.740","22.030","254"
"16","58568","20221009053000","159","0","屏東縣","恆春鎮","120.735","22.040","17"
"35","58585","20221009053000","25","2","屏東縣","恆春鎮","120.720","22.045","108"
"53","58614","20221009053000","637","0","屏東縣","恆春鎮","120.755","21.960","46"
"497","58618","20221009053000","638","0","屏東縣","恆春鎮","120.755","21.965","442"
"814","58656","20221009053000","272","3","屏東縣","恆春鎮","120.730","22.010","631"
"544","58663","20221009053000","509","1","屏東縣","恆春鎮","120.745","22.005","423"
"455","58680","20221009053000","359","2","屏東縣","恆春鎮","120.730","21.995","410"
"624","58691","20221009053000","384","3","屏東縣","恆春鎮","120.725","21.925","418"
"61","58698","20221009053000","33","3","屏東縣","恆春鎮","120.715","21.935","47"
"171","58707","20221009053000","89","3","屏東縣","恆春鎮","120.715","21.945","93"
"106","58723","20221009053000","214","0","屏東縣","恆春鎮","120.720","21.960","292"
"1607","58725","20221009053000","1453","1","屏東縣","恆春鎮","120.740","22.010","1407"
"28","58785","20221009053000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"121","58793","20221009053000","65","3","屏東縣","恆春鎮","120.695","22.020","99"
"28","58796","20221009053000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"337","58818","20221009053000","226","2","屏東縣","恆春鎮","120.850","21.905","298"
"15","58819","20221009053000","16","0","屏東縣","恆春鎮","120.855","21.905","14"
"306","58824","20221009053000","181","3","屏東縣","恆春鎮","120.850","21.910","104"
"215","58829","20221009053000","203","1","屏東縣","恆春鎮","120.850","21.915","201"
"183","58837","20221009053000","134","2","屏東縣","恆春鎮","120.830","21.925","69"
"443","58849","20221009053000","299","2","屏東縣","恆春鎮","120.825","21.935","431"
"15","58859","20221009053000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"22","58893","20221009053000","347","0","屏東縣","車城鄉","120.715","22.070","22"
"130","58924","20221009053000","58","3","屏東縣","獅子鄉","120.730","22.195","62"
"17","58958","20221009053000","121","0","屏東縣","獅子鄉","120.750","22.205","15"
"121","58971","20221009053000","94","2","屏東縣","獅子鄉","120.725","22.210","121"
"36","58997","20221009053000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"53","59115","20221009053000","609","0","屏東縣","琉球鄉","120.380","22.350","40"
"27","59117","20221009053000","448","0","屏東縣","琉球鄉","120.365","22.325","26"
"573","59120","20221009053000","433","2","屏東縣","琉球鄉","120.370","22.335","497"
"140","59149","20221009053000","146","0","屏東縣","獅子鄉","120.660","22.275","111"
"103","59469","20221009053000","80","2","屏東縣","獅子鄉","120.650","22.315","77"
"180","59772","20221009053000","100","3","屏東縣","獅子鄉","120.685","22.225","142"
"236","60023","20221009053000","201","1","屏東縣","獅子鄉","120.700","22.165","181"
"11","60065","20221009053000","84","0","屏東縣","獅子鄉","120.800","22.230","11"
"2341","60172","20221009053000","2154","1","屏東縣","琉球鄉","120.370","22.340","2098"
"33","60174","20221009053000","82","0","屏東縣","琉球鄉","120.375","22.345","30"
"217","60189","20221009053000","150","2","屏東縣","車城鄉","120.700","22.040","162"
"50","60193","20221009053000","51","0","屏東縣","車城鄉","120.700","22.050","60"
"66","60196","20221009053000","51","2","屏東縣","琉球鄉","120.365","22.340","55"
"45","60197","20221009053000","54","0","屏東縣","琉球鄉","120.365","22.345","38"
"481","60198","20221009053000","338","2","屏東縣","琉球鄉","120.370","22.350","408"
"454","60206","20221009053000","272","3","屏東縣","車城鄉","120.715","22.065","435"
"26","60213","20221009053000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"43","60234","20221009053000","26","3","屏東縣","車城鄉","120.715","22.115","44"
"1664","60246","20221009053000","625","3","屏東縣","琉球鄉","120.385","22.350","1454"
"166","60260","20221009053000","100","3","屏東縣","車城鄉","120.740","22.085","83"
"433","60283","20221009053000","300","2","屏東縣","車城鄉","120.750","22.095","275"
"11","60314","20221009053000","165","0","屏東縣","枋寮鄉","120.555","22.390","17"
"37","60322","20221009053000","401","0","屏東縣","車城鄉","120.715","22.075","29"
"198","60328","20221009053000","138","2","屏東縣","車城鄉","120.730","22.075","203"
"19","60338","20221009053000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"225","60350","20221009053000","185","2","屏東縣","枋寮鄉","120.590","22.405","210"
"43","60369","20221009053000","294","0","屏東縣","枋寮鄉","120.620","22.405","40"
"95","60374","20221009053000","59","3","屏東縣","枋寮鄉","120.590","22.370","86"
"216","60377","20221009053000","182","1","屏東縣","枋寮鄉","120.580","22.375","213"
"814","60401","20221009053000","753","1","屏東縣","枋寮鄉","120.575","22.405","774"
"352","60404","20221009053000","167","3","屏東縣","佳冬鄉","120.565","22.410","309"
"1416","60421","20221009053000","1315","1","屏東縣","枋寮鄉","120.600","22.360","1307"
