"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221031233000","101","1","屏東縣","恆春鎮","120.745","21.945","98"
"18","6267","20221031233000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"108","9415","20221031233000","82","2","屏東縣","恆春鎮","120.715","21.970","142"
"65","9416","20221031233000","57","1","屏東縣","恆春鎮","120.845","21.970","85"
"139","15716","20221031233000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"26","15719","20221031233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221031233000","36","1","屏東縣","車城鄉","120.695","22.045","39"
"225","20191","20221031233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"10","40369","20221031233000","66","0","屏東縣","枋山鄉","120.660","22.245","15"
"57","46865","20221031233000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"55","49782","20221031233000","172","0","屏東縣","琉球鄉","120.355","22.330","58"
"23","49783","20221031233000","150","0","屏東縣","琉球鄉","120.375","22.330","30"
"319","52213","20221031233000","280","1","屏東縣","琉球鄉","120.380","22.355","486"
"50","57589","20221031233000","19","3","屏東縣","春日鄉","120.660","22.365","51"
"62","57606","20221031233000","55","1","屏東縣","春日鄉","120.665","22.365","86"
"86","57748","20221031233000","77","1","屏東縣","春日鄉","120.750","22.405","103"
"239","57758","20221031233000","175","2","屏東縣","春日鄉","120.625","22.365","238"
"21","57868","20221031233000","235","0","屏東縣","車城鄉","120.730","22.055","19"
"140","57949","20221031233000","67","3","屏東縣","車城鄉","120.715","22.050","145"
"32","57951","20221031233000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"262","57952","20221031233000","167","3","屏東縣","枋寮鄉","120.595","22.375","291"
"161","57962","20221031233000","450","0","屏東縣","枋寮鄉","120.595","22.385","158"
"469","57963","20221031233000","415","1","屏東縣","枋寮鄉","120.600","22.385","457"
"14","57992","20221031233000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20221031233000","14","1","屏東縣","滿州鄉","120.895","22.100","20"
"11","58112","20221031233000","14","0","屏東縣","滿州鄉","120.805","22.015","24"
"111","58150","20221031233000","86","2","屏東縣","滿州鄉","120.875","22.115","85"
"12","58179","20221031233000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"78","58209","20221031233000","84","0","屏東縣","滿州鄉","120.840","21.985","89"
"34","58243","20221031233000","37","0","屏東縣","滿州鄉","120.840","22.015","49"
"209","58245","20221031233000","214","0","屏東縣","滿州鄉","120.835","22.020","247"
"32","58246","20221031233000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"70","58248","20221031233000","117","0","屏東縣","滿州鄉","120.830","22.025","72"
"252","58265","20221031233000","249","1","屏東縣","滿州鄉","120.830","21.995","304"
"56","58303","20221031233000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"55","58452","20221031233000","46","1","屏東縣","滿州鄉","120.830","22.075","71"
"31","58493","20221031233000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"13","58500","20221031233000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"126","58514","20221031233000","60","3","屏東縣","枋山鄉","120.665","22.240","107"
"113","58522","20221031233000","162","0","屏東縣","枋山鄉","120.650","22.260","119"
"61","58529","20221031233000","237","0","屏東縣","枋山鄉","120.690","22.190","67"
"35","58531","20221031233000","110","0","屏東縣","枋山鄉","120.690","22.195","29"
"21","58544","20221031233000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"519","58554","20221031233000","530","0","屏東縣","恆春鎮","120.740","22.030","600"
"21","58568","20221031233000","152","0","屏東縣","恆春鎮","120.735","22.040","32"
"108","58585","20221031233000","58","3","屏東縣","恆春鎮","120.720","22.045","144"
"14","58609","20221031233000","89","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20221031233000","431","0","屏東縣","恆春鎮","120.755","21.960","52"
"32","58615","20221031233000","20","3","屏東縣","恆春鎮","120.760","21.960","35"
"321","58618","20221031233000","590","0","屏東縣","恆春鎮","120.755","21.965","435"
"503","58656","20221031233000","245","3","屏東縣","恆春鎮","120.730","22.010","495"
"377","58663","20221031233000","398","0","屏東縣","恆春鎮","120.745","22.005","373"
"310","58680","20221031233000","245","2","屏東縣","恆春鎮","120.730","21.995","343"
"324","58691","20221031233000","217","2","屏東縣","恆春鎮","120.725","21.925","316"
