"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"676","6258","20220612125000","928","0","屏東縣","恆春鎮","120.745","21.945","645"
"15","6267","20220612125000","161","0","屏東縣","恆春鎮","120.790","21.945","14"
"167","9415","20220612125000","111","3","屏東縣","恆春鎮","120.715","21.970","154"
"246","9416","20220612125000","137","3","屏東縣","恆春鎮","120.845","21.970","164"
"290","15716","20220612125000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"32","15719","20220612125000","422","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"414","18068","20220612125000","678","0","屏東縣","車城鄉","120.695","22.045","391"
"136","20191","20220612125000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"21","39868","20220612125000","36","0","屏東縣","牡丹鄉","120.895","22.240","21"
"278","40369","20220612125000","227","2","屏東縣","枋山鄉","120.660","22.245","292"
"111","46865","20220612125000","107","1","臺東縣","大武鄉","120.890","22.305","95"
"273","49782","20220612125000","273","1","屏東縣","琉球鄉","120.355","22.330","264"
"56","49783","20220612125000","201","0","屏東縣","琉球鄉","120.375","22.330","49"
"788","52213","20220612125000","550","2","屏東縣","琉球鄉","120.380","22.355","805"
"32","57554","20220612125000","34","0","屏東縣","春日鄉","120.645","22.355","32"
"43","57589","20220612125000","45","0","屏東縣","春日鄉","120.660","22.365","34"
"112","57606","20220612125000","71","3","屏東縣","春日鄉","120.665","22.365","90"
"153","57748","20220612125000","121","2","屏東縣","春日鄉","120.750","22.405","118"
"221","57758","20220612125000","206","1","屏東縣","春日鄉","120.625","22.365","235"
"57","57858","20220612125000","220","0","屏東縣","恆春鎮","120.730","21.985","43"
"44","57868","20220612125000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"20","57908","20220612125000","15","2","屏東縣","車城鄉","120.760","22.070","20"
"203","57949","20220612125000","110","3","屏東縣","車城鄉","120.715","22.050","255"
"24","57951","20220612125000","189","0","屏東縣","車城鄉","120.710","22.055","21"
"382","57952","20220612125000","360","1","屏東縣","枋寮鄉","120.595","22.375","562"
"873","57962","20220612125000","418","3","屏東縣","枋寮鄉","120.595","22.385","981"
"411","57963","20220612125000","472","0","屏東縣","枋寮鄉","120.600","22.385","434"
"33","57992","20220612125000","40","0","屏東縣","滿州鄉","120.890","22.090","33"
"39","58022","20220612125000","70","0","屏東縣","滿州鄉","120.895","22.100","53"
"29","58112","20220612125000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20220612125000","110","1","屏東縣","滿州鄉","120.875","22.115","152"
"12","58180","20220612125000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"201","58209","20220612125000","133","3","屏東縣","滿州鄉","120.840","21.985","189"
"73","58243","20220612125000","37","3","屏東縣","滿州鄉","120.840","22.015","85"
"265","58245","20220612125000","243","1","屏東縣","滿州鄉","120.835","22.020","267"
"23","58246","20220612125000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"95","58248","20220612125000","132","0","屏東縣","滿州鄉","120.830","22.025","109"
"422","58265","20220612125000","367","1","屏東縣","滿州鄉","120.830","21.995","378"
"31","58303","20220612125000","41","0","屏東縣","滿州鄉","120.850","22.020","37"
"82","58452","20220612125000","37","3","屏東縣","滿州鄉","120.830","22.075","90"
"43","58493","20220612125000","30","2","屏東縣","滿州鄉","120.830","22.095","35"
"35","58500","20220612125000","32","1","屏東縣","滿州鄉","120.840","22.100","37"
"519","58514","20220612125000","473","1","屏東縣","枋山鄉","120.665","22.240","599"
"373","58522","20220612125000","430","0","屏東縣","枋山鄉","120.650","22.260","435"
"143","58529","20220612125000","364","0","屏東縣","枋山鄉","120.690","22.190","128"
"89","58531","20220612125000","352","0","屏東縣","枋山鄉","120.690","22.195","103"
"26","58544","20220612125000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"711","58554","20220612125000","403","3","屏東縣","恆春鎮","120.740","22.030","739"
"48","58568","20220612125000","190","0","屏東縣","恆春鎮","120.735","22.040","29"
"78","58585","20220612125000","25","3","屏東縣","恆春鎮","120.720","22.045","72"
"10","58609","20220612125000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"109","58614","20220612125000","732","0","屏東縣","恆春鎮","120.755","21.960","108"
"20","58615","20220612125000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"538","58618","20220612125000","486","1","屏東縣","恆春鎮","120.755","21.965","548"
"469","58656","20220612125000","180","3","屏東縣","恆春鎮","120.730","22.010","460"
"316","58663","20220612125000","364","0","屏東縣","恆春鎮","120.745","22.005","340"
"251","58680","20220612125000","169","2","屏東縣","恆春鎮","120.730","21.995","250"
"62","58690","20220612125000","73","0","屏東縣","恆春鎮","120.740","21.920","66"
"398","58691","20220612125000","372","1","屏東縣","恆春鎮","120.725","21.925","530"
"17","58698","20220612125000","23","0","屏東縣","恆春鎮","120.715","21.935","38"
"116","58705","20220612125000","125","0","屏東縣","恆春鎮","120.730","21.940","116"
"71","58707","20220612125000","77","0","屏東縣","恆春鎮","120.715","21.945","99"
"570","58723","20220612125000","491","1","屏東縣","恆春鎮","120.720","21.960","551"
"1176","58725","20220612125000","1236","0","屏東縣","恆春鎮","120.740","22.010","1247"
"31","58785","20220612125000","96","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220612125000","55","0","屏東縣","恆春鎮","120.710","22.015","12"
"186","58793","20220612125000","124","3","屏東縣","恆春鎮","120.695","22.020","218"
"24","58796","20220612125000","17","2","屏東縣","恆春鎮","120.710","22.020","27"
"226","58818","20220612125000","169","2","屏東縣","恆春鎮","120.850","21.905","200"
"68","58819","20220612125000","80","0","屏東縣","恆春鎮","120.855","21.905","93"
"104","58824","20220612125000","97","1","屏東縣","恆春鎮","120.850","21.910","85"
"277","58829","20220612125000","244","1","屏東縣","恆春鎮","120.850","21.915","342"
"89","58837","20220612125000","111","0","屏東縣","恆春鎮","120.830","21.925","107"
"126","58849","20220612125000","91","2","屏東縣","恆春鎮","120.825","21.935","140"
"478","58893","20220612125000","757","0","屏東縣","車城鄉","120.715","22.070","529"
"274","58924","20220612125000","132","3","屏東縣","獅子鄉","120.730","22.195","327"
"28","58958","20220612125000","212","0","屏東縣","獅子鄉","120.750","22.205","35"
"204","58971","20220612125000","214","0","屏東縣","獅子鄉","120.725","22.210","246"
"22","58992","20220612125000","54","0","屏東縣","獅子鄉","120.760","22.215","40"
"99","58997","20220612125000","79","2","屏東縣","獅子鄉","120.785","22.215","153"
"35","59041","20220612125000","24","2","屏東縣","獅子鄉","120.805","22.220","36"
"24","59098","20220612125000","16","3","屏東縣","獅子鄉","120.860","22.235","18"
"150","59115","20220612125000","611","0","屏東縣","琉球鄉","120.380","22.350","147"
"78","59117","20220612125000","392","0","屏東縣","琉球鄉","120.365","22.325","113"
"410","59120","20220612125000","286","2","屏東縣","琉球鄉","120.370","22.335","463"
"20","59128","20220612125000","40","0","屏東縣","獅子鄉","120.665","22.265","12"
"204","59149","20220612125000","190","1","屏東縣","獅子鄉","120.660","22.275","269"
"14","59374","20220612125000","11","2","屏東縣","獅子鄉","120.655","22.310","17"
