"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20220930102000","258","2","屏東縣","恆春鎮","120.745","21.945","391"
"18","6267","20220930102000","195","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220930102000","57","3","屏東縣","恆春鎮","120.715","21.970","95"
"120","9416","20220930102000","108","1","屏東縣","恆春鎮","120.845","21.970","95"
"360","15716","20220930102000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"333","18068","20220930102000","252","2","屏東縣","車城鄉","120.695","22.045","153"
"20","39868","20220930102000","42","0","屏東縣","牡丹鄉","120.895","22.240","19"
"10","40369","20220930102000","128","0","屏東縣","枋山鄉","120.660","22.245","165"
"92","46865","20220930102000","64","2","臺東縣","大武鄉","120.890","22.305","14"
"141","49782","20220930102000","168","0","屏東縣","琉球鄉","120.355","22.330","121"
"37","49783","20220930102000","201","0","屏東縣","琉球鄉","120.375","22.330","30"
"664","52213","20220930102000","379","3","屏東縣","琉球鄉","120.380","22.355","641"
"75","57589","20220930102000","35","3","屏東縣","春日鄉","120.660","22.365","80"
"68","57606","20220930102000","64","1","屏東縣","春日鄉","120.665","22.365","89"
"158","57748","20220930102000","119","2","屏東縣","春日鄉","120.750","22.405","132"
"264","57758","20220930102000","211","2","屏東縣","春日鄉","120.625","22.365","286"
"29","57868","20220930102000","175","0","屏東縣","車城鄉","120.730","22.055","32"
"140","57949","20220930102000","81","3","屏東縣","車城鄉","120.715","22.050","155"
"13","57951","20220930102000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"555","57952","20220930102000","321","3","屏東縣","枋寮鄉","120.595","22.375","484"
"202","57962","20220930102000","460","0","屏東縣","枋寮鄉","120.595","22.385","216"
"500","57963","20220930102000","343","2","屏東縣","枋寮鄉","120.600","22.385","503"
"11","57992","20220930102000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220930102000","49","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220930102000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220930102000","101","1","屏東縣","滿州鄉","120.875","22.115","90"
"11","58179","20220930102000","16","0","屏東縣","滿州鄉","120.880","22.135","21"
"261","58209","20220930102000","80","3","屏東縣","滿州鄉","120.840","21.985","99"
"64","58243","20220930102000","72","0","屏東縣","滿州鄉","120.840","22.015","64"
"223","58245","20220930102000","219","1","屏東縣","滿州鄉","120.835","22.020","239"
"27","58246","20220930102000","21","2","屏東縣","滿州鄉","120.840","22.020","31"
"104","58248","20220930102000","83","2","屏東縣","滿州鄉","120.830","22.025","82"
"289","58265","20220930102000","266","1","屏東縣","滿州鄉","120.830","21.995","354"
"44","58303","20220930102000","28","3","屏東縣","滿州鄉","120.850","22.020","69"
"55","58452","20220930102000","40","2","屏東縣","滿州鄉","120.830","22.075","38"
"13","58471","20220930102000","16","0","屏東縣","滿州鄉","120.835","22.085","14"
"30","58493","20220930102000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220930102000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"367","58514","20220930102000","282","2","屏東縣","枋山鄉","120.665","22.240","295"
"273","58522","20220930102000","332","0","屏東縣","枋山鄉","120.650","22.260","176"
"99","58529","20220930102000","289","0","屏東縣","枋山鄉","120.690","22.190","94"
"84","58531","20220930102000","255","0","屏東縣","枋山鄉","120.690","22.195","96"
"19","58544","20220930102000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"665","58554","20220930102000","616","1","屏東縣","恆春鎮","120.740","22.030","491"
"29","58568","20220930102000","147","0","屏東縣","恆春鎮","120.735","22.040","20"
"121","58585","20220930102000","53","3","屏東縣","恆春鎮","120.720","22.045","101"
"65","58609","20220930102000","843","0","屏東縣","恆春鎮","120.750","21.955","67"
"113","58614","20220930102000","798","0","屏東縣","恆春鎮","120.755","21.960","113"
"688","58618","20220930102000","323","3","屏東縣","恆春鎮","120.755","21.965","778"
"460","58656","20220930102000","198","3","屏東縣","恆春鎮","120.730","22.010","438"
"317","58663","20220930102000","276","1","屏東縣","恆春鎮","120.745","22.005","275"
"268","58680","20220930102000","130","3","屏東縣","恆春鎮","120.730","21.995","210"
"45","58690","20220930102000","37","2","屏東縣","恆春鎮","120.740","21.920","62"
"354","58691","20220930102000","180","3","屏東縣","恆春鎮","120.725","21.925","370"
"21","58698","20220930102000","17","2","屏東縣","恆春鎮","120.715","21.935","33"
"43","58707","20220930102000","34","2","屏東縣","恆春鎮","120.715","21.945","54"
"423","58723","20220930102000","183","3","屏東縣","恆春鎮","120.720","21.960","382"
"870","58725","20220930102000","938","0","屏東縣","恆春鎮","120.740","22.010","912"
"23","58785","20220930102000","89","0","屏東縣","恆春鎮","120.720","22.040","20"
"132","58793","20220930102000","67","3","屏東縣","恆春鎮","120.695","22.020","103"
"10","58796","20220930102000","12","0","屏東縣","恆春鎮","120.710","22.020","18"
"160","58818","20220930102000","132","2","屏東縣","恆春鎮","120.850","21.905","147"
"48","58819","20220930102000","75","0","屏東縣","恆春鎮","120.855","21.905","169"
"72","58824","20220930102000","57","2","屏東縣","恆春鎮","120.850","21.910","59"
"231","58829","20220930102000","205","1","屏東縣","恆春鎮","120.850","21.915","233"
"63","58837","20220930102000","63","1","屏東縣","恆春鎮","120.830","21.925","62"
"137","58849","20220930102000","87","3","屏東縣","恆春鎮","120.825","21.935","135"
"57","58893","20220930102000","306","0","屏東縣","車城鄉","120.715","22.070","43"
"246","58924","20220930102000","117","3","屏東縣","獅子鄉","120.730","22.195","293"
"29","58958","20220930102000","217","0","屏東縣","獅子鄉","120.750","22.205","23"
"175","58971","20220930102000","198","0","屏東縣","獅子鄉","120.725","22.210","225"
"22","58992","20220930102000","30","0","屏東縣","獅子鄉","120.760","22.215","24"
"112","58997","20220930102000","60","3","屏東縣","獅子鄉","120.785","22.215","93"
"15","59098","20220930102000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"152","59115","20220930102000","510","0","屏東縣","琉球鄉","120.380","22.350","142"
"47","59117","20220930102000","284","0","屏東縣","琉球鄉","120.365","22.325","47"
"529","59120","20220930102000","267","3","屏東縣","琉球鄉","120.370","22.335","532"
"14","59128","20220930102000","62","0","屏東縣","獅子鄉","120.665","22.265","14"
"331","59149","20220930102000","137","3","屏東縣","獅子鄉","120.660","22.275","162"
"76","59469","20220930102000","47","3","屏東縣","獅子鄉","120.650","22.315","76"
"20","59727","20220930102000","106","0","屏東縣","獅子鄉","120.710","22.195","11"
"108","59772","20220930102000","116","0","屏東縣","獅子鄉","120.685","22.225","101"
"322","60023","20220930102000","144","3","屏東縣","獅子鄉","120.700","22.165","244"
"14","60048","20220930102000","110","0","屏東縣","獅子鄉","120.795","22.225","17"
"25","60065","20220930102000","113","0","屏東縣","獅子鄉","120.800","22.230","21"
"31","60076","20220930102000","60","0","屏東縣","獅子鄉","120.805","22.235","55"
"10","60088","20220930102000","40","0","屏東縣","獅子鄉","120.810","22.240","10"
"13","60119","20220930102000","22","0","屏東縣","獅子鄉","120.820","22.250","18"
"1471","60172","20220930102000","1407","1","屏東縣","琉球鄉","120.370","22.340","1374"
"30","60174","20220930102000","90","0","屏東縣","琉球鄉","120.375","22.345","29"
"207","60189","20220930102000","135","3","屏東縣","車城鄉","120.700","22.040","161"
"144","60193","20220930102000","166","0","屏東縣","車城鄉","120.700","22.050","150"
"76","60196","20220930102000","77","0","屏東縣","琉球鄉","120.365","22.340","93"
"17","60197","20220930102000","44","0","屏東縣","琉球鄉","120.365","22.345","13"
"213","60198","20220930102000","223","0","屏東縣","琉球鄉","120.370","22.350","198"
"512","60206","20220930102000","267","3","屏東縣","車城鄉","120.715","22.065","497"
"49","60213","20220930102000","185","0","屏東縣","車城鄉","120.720","22.090","54"
"191","60234","20220930102000","63","3","屏東縣","車城鄉","120.715","22.115","209"
"1100","60246","20220930102000","655","3","屏東縣","琉球鄉","120.385","22.350","1183"
"137","60260","20220930102000","144","0","屏東縣","車城鄉","120.740","22.085","193"
"186","60283","20220930102000","194","0","屏東縣","車城鄉","120.750","22.095","205"
"28","60314","20220930102000","158","0","屏東縣","枋寮鄉","120.555","22.390","23"
"64","60322","20220930102000","416","0","屏東縣","車城鄉","120.715","22.075","50"
"284","60328","20220930102000","126","3","屏東縣","車城鄉","120.730","22.075","332"
"13","60338","20220930102000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"416","60350","20220930102000","381","1","屏東縣","枋寮鄉","120.590","22.405","646"
"69","60369","20220930102000","252","0","屏東縣","枋寮鄉","120.620","22.405","68"
"326","60374","20220930102000","224","2","屏東縣","枋寮鄉","120.590","22.370","361"
"284","60377","20220930102000","219","2","屏東縣","枋寮鄉","120.580","22.375","288"
"842","60401","20220930102000","641","2","屏東縣","枋寮鄉","120.575","22.405","818"
"670","60404","20220930102000","449","2","屏東縣","佳冬鄉","120.565","22.410","708"
"11","60407","20220930102000","631","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1300","60421","20220930102000","1209","1","屏東縣","枋寮鄉","120.600","22.360","1292"
"426","60428","20220930102000","235","3","屏東縣","枋寮鄉","120.600","22.365","512"
"128","60441","20220930102000","219","0","屏東縣","枋山鄉","120.645","22.295","141"
"161","60442","20220930102000","164","0","屏東縣","獅子鄉","120.640","22.310","268"
"240","60446","20220930102000","231","1","屏東縣","枋山鄉","120.630","22.320","186"
"105","60449","20220930102000","105","1","屏東縣","枋山鄉","120.615","22.330","112"
"348","60455","20220930102000","247","2","屏東縣","枋山鄉","120.620","22.335","273"
"280","60456","20220930102000","133","3","屏東縣","枋山鄉","120.625","22.335","292"
"1497","60532","20220930102000","989","3","屏東縣","恆春鎮","120.740","22.000","1501"
"425","60533","20220930102000","284","2","屏東縣","恆春鎮","120.740","22.005","386"
"85","60535","20220930102000","263","0","屏東縣","恆春鎮","120.815","21.935","104"
"155","60537","20220930102000","166","0","屏東縣","恆春鎮","120.805","21.940","128"
"20","60539","20220930102000","173","0","屏東縣","恆春鎮","120.795","21.945","24"
"403","60540","20220930102000","481","0","屏東縣","恆春鎮","120.800","21.945","411"
"396","60541","20220930102000","472","0","屏東縣","恆春鎮","120.805","21.945","477"
"160","60543","20220930102000","156","1","屏東縣","恆春鎮","120.780","21.950","192"
"206","60544","20220930102000","158","2","屏東縣","恆春鎮","120.785","21.950","221"
"244","60568","20220930102000","196","2","屏東縣","恆春鎮","120.810","21.955","175"
"278","60589","20220930102000","166","3","屏東縣","恆春鎮","120.815","21.965","184"
"70","60623","20220930102000","313","0","屏東縣","恆春鎮","120.735","21.950","71"
"71","60646","20220930102000","64","1","屏東縣","恆春鎮","120.720","21.975","84"
"59","60651","20220930102000","61","0","屏東縣","恆春鎮","120.715","21.985","67"
"434","60656","20220930102000","222","3","屏東縣","恆春鎮","120.705","21.995","262"
"141","60671","20220930102000","679","0","屏東縣","恆春鎮","120.740","21.995","117"
"98","60672","20220930102000","266","0","屏東縣","恆春鎮","120.745","21.995","103"
"795","60680","20220930102000","610","2","屏東縣","恆春鎮","120.745","22.000","764"
"45","60694","20220930102000","89","0","屏東縣","恆春鎮","120.765","22.000","44"
"63","60732","20220930102000","83","0","屏東縣","牡丹鄉","120.815","22.075","47"
"88","60771","20220930102000","125","0","屏東縣","滿州鄉","120.890","22.140","112"
"38","60778","20220930102000","59","0","屏東縣","牡丹鄉","120.880","22.155","103"
"79","60791","20220930102000","59","2","屏東縣","牡丹鄉","120.890","22.165","72"
"62","60821","20220930102000","60","1","屏東縣","牡丹鄉","120.880","22.185","51"
"12","60825","20220930102000","18","0","屏東縣","牡丹鄉","120.880","22.190","17"
"61","60827","20220930102000","43","2","屏東縣","牡丹鄉","120.885","22.190","65"
"32","60884","20220930102000","24","2","屏東縣","牡丹鄉","120.850","22.185","35"
"56","60907","20220930102000","115","0","屏東縣","牡丹鄉","120.855","22.200","54"
"63","60936","20220930102000","26","3","屏東縣","牡丹鄉","120.815","22.150","30"
"104","60994","20220930102000","55","3","屏東縣","牡丹鄉","120.835","22.175","62"
"51","61141","20220930102000","53","0","屏東縣","牡丹鄉","120.770","22.125","65"
"235","61160","20220930102000","243","0","屏東縣","牡丹鄉","120.780","22.130","229"
"12","61331","20220930102000","122","0","屏東縣","牡丹鄉","120.840","22.115","13"
"124","61332","20220930102000","149","0","屏東縣","牡丹鄉","120.845","22.115","119"
"191","61441","20220930102000","138","2","臺東縣","大武鄉","120.880","22.325","271"
"43","61469","20220930102000","283","0","臺東縣","大武鄉","120.905","22.360","44"
"638","61472","20220930102000","321","3","臺東縣","大武鄉","120.905","22.365","580"
"74","61501","20220930102000","295","0","臺東縣","大武鄉","120.910","22.380","33"
"163","61604","20220930102000","197","0","臺東縣","蘭嶼鄉","121.525","22.080","178"
"316","61605","20220930102000","211","2","臺東縣","蘭嶼鄉","121.530","22.080","218"
"85","61620","20220930102000","138","0","臺東縣","蘭嶼鄉","121.590","22.005","150"
"431","61703","20220930102000","495","0","臺東縣","蘭嶼鄉","121.510","22.055","459"
"252","61734","20220930102000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","271"
"96","61738","20220930102000","76","2","臺東縣","蘭嶼鄉","121.535","22.030","104"
"50","61900","20220930102000","15","3","臺東縣","達仁鄉","120.820","22.290","50"
"43","62017","20220930102000","34","2","臺東縣","達仁鄉","120.855","22.320","37"
"42","62355","20220930102000","27","3","臺東縣","達仁鄉","120.855","22.390","73"
"19","62465","20220930102000","18","1","臺東縣","達仁鄉","120.840","22.265","26"
"67","62479","20220930102000","39","3","臺東縣","達仁鄉","120.855","22.275","68"
"197","62493","20220930102000","44","3","臺東縣","達仁鄉","120.875","22.290","67"
"68","63917","20220930102000","80","0","臺東縣","大武鄉","120.930","22.415","63"
"77","65292","20220930102000","321","0","屏東縣","東港鎮","120.480","22.430","55"
"22","72794","20220930102000","54","0","高雄市","小港區","120.360","22.510","29"
"76","72795","20220930102000","124","0","臺東縣","太麻里鄉","120.960","22.510","101"
"188","80997","20220930102000","158","1","屏東縣","新埤鄉","120.560","22.475","178"
"598","81045","20220930102000","601","0","屏東縣","新埤鄉","120.545","22.465","632"
"266","81049","20220930102000","157","3","屏東縣","新埤鄉","120.565","22.465","296"
"36","81063","20220930102000","25","2","屏東縣","新埤鄉","120.610","22.450","31"
"199","81079","20220930102000","180","1","屏東縣","新埤鄉","120.610","22.460","207"
"502","81134","20220930102000","489","1","屏東縣","新埤鄉","120.580","22.505","579"
"248","81174","20220930102000","220","1","屏東縣","新埤鄉","120.615","22.470","238"
"60","81486","20220930102000","64","0","屏東縣","春日鄉","120.630","22.425","58"
"240","81488","20220930102000","188","2","屏東縣","春日鄉","120.640","22.425","244"
"634","81506","20220930102000","429","2","屏東縣","新園鄉","120.435","22.500","645"
"174","81517","20220930102000","119","2","屏東縣","新園鄉","120.440","22.510","174"
"372","81529","20220930102000","368","1","屏東縣","萬巒鄉","120.610","22.590","309"
"933","81547","20220930102000","1513","0","屏東縣","林邊鄉","120.515","22.435","917"
"60","81550","20220930102000","43","2","屏東縣","林邊鄉","120.510","22.430","74"
"722","81552","20220930102000","390","3","屏東縣","林邊鄉","120.520","22.430","730"
"65","81557","20220930102000","21","3","屏東縣","林邊鄉","120.490","22.430","37"
"70","81560","20220930102000","23","3","屏東縣","東港鎮","120.495","22.460","70"
"204","81569","20220930102000","193","1","屏東縣","東港鎮","120.455","22.460","221"
"25","81573","20220930102000","24","1","屏東縣","東港鎮","120.465","22.440","24"
"122","81584","20220930102000","104","1","屏東縣","東港鎮","120.455","22.450","175"
"48","81816","20220930102000","50","0","屏東縣","來義鄉","120.680","22.525","45"
"44","81919","20220930102000","52","0","屏東縣","來義鄉","120.640","22.435","61"
"101","82042","20220930102000","77","2","屏東縣","來義鄉","120.635","22.525","101"
"21","82186","20220930102000","18","1","屏東縣","來義鄉","120.665","22.560","22"
"44","82194","20220930102000","375","0","屏東縣","佳冬鄉","120.550","22.415","41"
"1360","82204","20220930102000","881","3","屏東縣","佳冬鄉","120.545","22.415","1374"
"656","82217","20220930102000","531","2","屏東縣","竹田鄉","120.515","22.575","678"
"22","82225","20220930102000","71","0","屏東縣","東港鎮","120.450","22.455","18"
"466","82239","20220930102000","132","3","屏東縣","東港鎮","120.495","22.455","465"
"49","82241","20220930102000","590","0","屏東縣","東港鎮","120.490","22.455","51"
"1319","82243","20220930102000","1204","1","屏東縣","東港鎮","120.445","22.465","1341"
"205","82245","20220930102000","598","0","屏東縣","東港鎮","120.445","22.460","202"
"1112","82256","20220930102000","846","2","屏東縣","東港鎮","120.455","22.470","1115"
"97","82257","20220930102000","98","0","屏東縣","東港鎮","120.460","22.470","105"
"1991","82262","20220930102000","844","3","屏東縣","東港鎮","120.460","22.475","2028"
"211","82266","20220930102000","409","0","屏東縣","東港鎮","120.465","22.480","169"
"155","82270","20220930102000","405","0","屏東縣","東港鎮","120.475","22.485","139"
"66","82283","20220930102000","62","1","屏東縣","泰武鄉","120.625","22.590","63"
"133","82284","20220930102000","128","1","屏東縣","泰武鄉","120.635","22.590","175"
"374","82290","20220930102000","254","2","屏東縣","林邊鄉","120.520","22.435","402"
"397","82303","20220930102000","289","2","屏東縣","新園鄉","120.460","22.540","387"
"872","82306","20220930102000","865","1","屏東縣","新園鄉","120.460","22.545","904"
"147","82311","20220930102000","692","0","屏東縣","東港鎮","120.450","22.470","153"
"10","82316","20220930102000","11","0","屏東縣","竹田鄉","120.540","22.570","10"
"518","82324","20220930102000","599","0","屏東縣","竹田鄉","120.540","22.585","521"
"77","82325","20220930102000","89","0","屏東縣","竹田鄉","120.545","22.585","79"
"512","82333","20220930102000","505","1","屏東縣","新園鄉","120.455","22.525","581"
"297","82340","20220930102000","245","2","屏東縣","新園鄉","120.465","22.530","294"
"311","82347","20220930102000","208","2","屏東縣","新園鄉","120.440","22.475","305"
"115","82367","20220930102000","62","3","屏東縣","萬丹鄉","120.465","22.595","120"
"443","82441","20220930102000","264","3","屏東縣","泰武鄉","120.650","22.570","495"
"49","82467","20220930102000","63","0","屏東縣","泰武鄉","120.660","22.570","56"
"74","82513","20220930102000","67","1","屏東縣","泰武鄉","120.665","22.585","91"
"15","82564","20220930102000","44","0","屏東縣","萬丹鄉","120.485","22.570","18"
"20","82568","20220930102000","26","0","屏東縣","萬丹鄉","120.490","22.575","19"
"526","82569","20220930102000","278","3","屏東縣","新園鄉","120.450","22.475","565"
"594","82576","20220930102000","437","2","屏東縣","新園鄉","120.445","22.515","601"
"132","82591","20220930102000","105","2","屏東縣","新園鄉","120.450","22.525","131"
"42","82614","20220930102000","296","0","屏東縣","佳冬鄉","120.515","22.415","34"
"24","82630","20220930102000","347","0","屏東縣","佳冬鄉","120.560","22.430","32"
"244","82634","20220930102000","445","0","屏東縣","佳冬鄉","120.560","22.435","255"
"113","82638","20220930102000","76","2","屏東縣","佳冬鄉","120.535","22.425","113"
"349","82649","20220930102000","688","0","屏東縣","佳冬鄉","120.555","22.420","316"
"211","82700","20220930102000","152","2","屏東縣","來義鄉","120.635","22.515","147"
"64","82715","20220930102000","39","3","屏東縣","來義鄉","120.660","22.525","66"
"10","82720","20220930102000","90","0","屏東縣","南州鄉","120.500","22.480","10"
"34","82722","20220930102000","40","0","屏東縣","南州鄉","120.490","22.485","47"
"733","82723","20220930102000","371","3","屏東縣","南州鄉","120.495","22.485","724"
"71","82736","20220930102000","184","0","屏東縣","南州鄉","120.530","22.465","73"
"16","82738","20220930102000","11","2","屏東縣","南州鄉","120.525","22.470","14"
"648","82742","20220930102000","549","1","屏東縣","南州鄉","120.520","22.475","634"
"412","82751","20220930102000","234","3","屏東縣","南州鄉","120.540","22.485","426"
"95","82754","20220930102000","50","3","屏東縣","南州鄉","120.535","22.490","73"
"50","82763","20220930102000","43","1","屏東縣","崁頂鄉","120.520","22.495","67"
"175","82767","20220930102000","78","3","屏東縣","內埔鄉","120.560","22.585","156"
"16","82779","20220930102000","174","0","屏東縣","萬丹鄉","120.495","22.550","18"
"466","82796","20220930102000","447","1","屏東縣","新園鄉","120.460","22.505","490"
"124","82807","20220930102000","275","0","屏東縣","崁頂鄉","120.505","22.540","105"
"43","82821","20220930102000","279","0","屏東縣","崁頂鄉","120.490","22.510","38"
"34","82835","20220930102000","180","0","屏東縣","崁頂鄉","120.520","22.530","43"
"723","82839","20220930102000","731","0","屏東縣","南州鄉","120.510","22.495","711"
"64","82881","20220930102000","305","0","屏東縣","佳冬鄉","120.560","22.445","82"
"179","82883","20220930102000","66","3","屏東縣","佳冬鄉","120.560","22.450","174"
"307","82893","20220930102000","301","1","屏東縣","萬丹鄉","120.495","22.545","253"
"81","82901","20220930102000","51","3","屏東縣","崁頂鄉","120.510","22.510","65"
"367","82906","20220930102000","523","0","屏東縣","崁頂鄉","120.515","22.515","348"
"87","82941","20220930102000","33","3","屏東縣","崁頂鄉","120.490","22.500","82"
"22","82951","20220930102000","36","0","屏東縣","內埔鄉","120.570","22.590","32"
"760","82954","20220930102000","417","3","屏東縣","新園鄉","120.460","22.495","795"
"130","82963","20220930102000","106","2","屏東縣","新園鄉","120.475","22.550","118"
"332","82970","20220930102000","334","0","屏東縣","新園鄉","120.455","22.545","330"
"156","82987","20220930102000","391","0","屏東縣","新園鄉","120.460","22.490","141"
"108","82992","20220930102000","493","0","屏東縣","新園鄉","120.445","22.500","120"
"26","82996","20220930102000","22","1","屏東縣","新園鄉","120.445","22.475","30"
"289","82997","20220930102000","199","2","屏東縣","新園鄉","120.440","22.480","281"
"141","82998","20220930102000","146","0","屏東縣","新園鄉","120.445","22.480","150"
"119","83015","20220930102000","118","1","屏東縣","新埤鄉","120.550","22.505","114"
"659","83024","20220930102000","543","2","屏東縣","潮州鎮","120.530","22.545","695"
"1424","83025","20220930102000","1083","2","屏東縣","潮州鎮","120.535","22.545","1468"
"79","83041","20220930102000","75","1","屏東縣","潮州鎮","120.590","22.540","120"
"177","83047","20220930102000","175","1","屏東縣","潮州鎮","120.555","22.550","206"
"425","83049","20220930102000","286","2","屏東縣","潮州鎮","120.565","22.550","371"
"405","83055","20220930102000","354","1","屏東縣","萬丹鄉","120.470","22.560","452"
"73","83064","20220930102000","214","0","屏東縣","萬巒鄉","120.600","22.590","71"
"15","83074","20220930102000","41","0","屏東縣","東港鎮","120.480","22.455","24"
"364","83080","20220930102000","706","0","屏東縣","東港鎮","120.450","22.465","375"
"496","83093","20220930102000","307","3","屏東縣","萬巒鄉","120.595","22.565","478"
"59","83095","20220930102000","202","0","屏東縣","萬巒鄉","120.605","22.565","53"
"159","83096","20220930102000","97","3","屏東縣","萬巒鄉","120.600","22.570","190"
"16","83099","20220930102000","23","0","屏東縣","萬巒鄉","120.595","22.570","20"
"377","83142","20220930102000","194","3","屏東縣","新埤鄉","120.625","22.525","369"
"60","83161","20220930102000","374","0","屏東縣","萬巒鄉","120.620","22.545","70"
