"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"792","6258","20220728145000","304","3","屏東縣","恆春鎮","120.745","21.945","873"
"34","6267","20220728145000","147","0","屏東縣","恆春鎮","120.790","21.945","25"
"133","9415","20220728145000","63","3","屏東縣","恆春鎮","120.715","21.970","130"
"194","9416","20220728145000","88","3","屏東縣","恆春鎮","120.845","21.970","211"
"354","15716","20220728145000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"66","15719","20220728145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"607","18068","20220728145000","385","3","屏東縣","車城鄉","120.695","22.045","537"
"297","20191","20220728145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"16","39868","20220728145000","10","3","屏東縣","牡丹鄉","120.895","22.240","29"
"245","40369","20220728145000","129","3","屏東縣","枋山鄉","120.660","22.245","228"
"67","46865","20220728145000","85","0","臺東縣","大武鄉","120.890","22.305","102"
"105","49782","20220728145000","177","0","屏東縣","琉球鄉","120.355","22.330","132"
"51","49783","20220728145000","201","0","屏東縣","琉球鄉","120.375","22.330","46"
"551","52213","20220728145000","385","2","屏東縣","琉球鄉","120.380","22.355","644"
"77","57589","20220728145000","32","3","屏東縣","春日鄉","120.660","22.365","82"
"64","57606","20220728145000","47","2","屏東縣","春日鄉","120.665","22.365","60"
"175","57748","20220728145000","119","2","屏東縣","春日鄉","120.750","22.405","122"
"267","57758","20220728145000","210","2","屏東縣","春日鄉","120.625","22.365","224"
"55","57858","20220728145000","120","0","屏東縣","恆春鎮","120.730","21.985","58"
"32","57868","20220728145000","185","0","屏東縣","車城鄉","120.730","22.055","51"
"12","57911","20220728145000","13","0","屏東縣","車城鄉","120.775","22.070","19"
"250","57949","20220728145000","70","3","屏東縣","車城鄉","120.715","22.050","239"
"25","57951","20220728145000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"502","57952","20220728145000","285","3","屏東縣","枋寮鄉","120.595","22.375","438"
"208","57962","20220728145000","407","0","屏東縣","枋寮鄉","120.595","22.385","235"
"471","57963","20220728145000","324","2","屏東縣","枋寮鄉","120.600","22.385","475"
"14","57992","20220728145000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"35","58022","20220728145000","39","0","屏東縣","滿州鄉","120.895","22.100","28"
"33","58112","20220728145000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"142","58150","20220728145000","104","2","屏東縣","滿州鄉","120.875","22.115","140"
"35","58179","20220728145000","16","3","屏東縣","滿州鄉","120.880","22.135","16"
"92","58209","20220728145000","82","1","屏東縣","滿州鄉","120.840","21.985","104"
"63","58243","20220728145000","57","1","屏東縣","滿州鄉","120.840","22.015","57"
