"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"521","6258","20220811164000","247","3","屏東縣","恆春鎮","120.745","21.945","535"
"20","6267","20220811164000","175","0","屏東縣","恆春鎮","120.790","21.945","20"
"121","9415","20220811164000","72","3","屏東縣","恆春鎮","120.715","21.970","129"
"167","9416","20220811164000","69","3","屏東縣","恆春鎮","120.845","21.970","157"
"321","15716","20220811164000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"46","15719","20220811164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"292","18068","20220811164000","213","2","屏東縣","車城鄉","120.695","22.045","268"
"277","20191","20220811164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"194","40369","20220811164000","103","3","屏東縣","枋山鄉","120.660","22.245","192"
"74","46865","20220811164000","76","0","臺東縣","大武鄉","120.890","22.305","87"
"57","49782","20220811164000","186","0","屏東縣","琉球鄉","120.355","22.330","67"
"42","49783","20220811164000","212","0","屏東縣","琉球鄉","120.375","22.330","56"
"445","52213","20220811164000","355","2","屏東縣","琉球鄉","120.380","22.355","462"
"80","57589","20220811164000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"59","57606","20220811164000","48","2","屏東縣","春日鄉","120.665","22.365","63"
"124","57748","20220811164000","105","1","屏東縣","春日鄉","120.750","22.405","146"
"261","57758","20220811164000","205","2","屏東縣","春日鄉","120.625","22.365","281"
"32","57858","20220811164000","135","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220811164000","177","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57908","20220811164000","11","2","屏東縣","車城鄉","120.760","22.070","14"
"10","57911","20220811164000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"227","57949","20220811164000","68","3","屏東縣","車城鄉","120.715","22.050","205"
"481","57952","20220811164000","294","3","屏東縣","枋寮鄉","120.595","22.375","525"
"219","57962","20220811164000","401","0","屏東縣","枋寮鄉","120.595","22.385","182"
"496","57963","20220811164000","339","2","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20220811164000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220811164000","22","2","屏東縣","滿州鄉","120.895","22.100","27"
"32","58112","20220811164000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"116","58150","20220811164000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220811164000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220811164000","84","1","屏東縣","滿州鄉","120.840","21.985","95"
"239","58245","20220811164000","208","1","屏東縣","滿州鄉","120.835","22.020","223"
"50","58246","20220811164000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"62","58248","20220811164000","91","0","屏東縣","滿州鄉","120.830","22.025","60"
"268","58265","20220811164000","260","1","屏東縣","滿州鄉","120.830","21.995","235"
"61","58303","20220811164000","30","3","屏東縣","滿州鄉","120.850","22.020","59"
"54","58452","20220811164000","44","2","屏東縣","滿州鄉","120.830","22.075","50"
"34","58493","20220811164000","32","1","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220811164000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"376","58514","20220811164000","235","3","屏東縣","枋山鄉","120.665","22.240","298"
"255","58522","20220811164000","284","0","屏東縣","枋山鄉","120.650","22.260","162"
"120","58529","20220811164000","256","0","屏東縣","枋山鄉","120.690","22.190","125"
"99","58531","20220811164000","199","0","屏東縣","枋山鄉","120.690","22.195","106"
"941","58554","20220811164000","648","2","屏東縣","恆春鎮","120.740","22.030","873"
"44","58568","20220811164000","158","0","屏東縣","恆春鎮","120.735","22.040","46"
"111","58585","20220811164000","59","3","屏東縣","恆春鎮","120.720","22.045","106"
"88","58609","20220811164000","949","0","屏東縣","恆春鎮","120.750","21.955","88"
"186","58614","20220811164000","680","0","屏東縣","恆春鎮","120.755","21.960","241"
"453","58618","20220811164000","316","2","屏東縣","恆春鎮","120.755","21.965","391"
"539","58656","20220811164000","193","3","屏東縣","恆春鎮","120.730","22.010","534"
"338","58663","20220811164000","298","1","屏東縣","恆春鎮","120.745","22.005","373"
"265","58680","20220811164000","136","3","屏東縣","恆春鎮","120.730","21.995","300"
"48","58690","20220811164000","58","0","屏東縣","恆春鎮","120.740","21.920","78"
"479","58691","20220811164000","196","3","屏東縣","恆春鎮","120.725","21.925","548"
