"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"567","6258","20220918101000","350","3","屏東縣","恆春鎮","120.745","21.945","486"
"33","6267","20220918101000","264","0","屏東縣","恆春鎮","120.790","21.945","17"
"177","9415","20220918101000","103","3","屏東縣","恆春鎮","120.715","21.970","228"
"169","9416","20220918101000","150","1","屏東縣","恆春鎮","120.845","21.970","142"
"319","15716","20220918101000","238","2","臺東縣","蘭嶼鄉","121.535","22.025","349"
"320","18068","20220918101000","299","1","屏東縣","車城鄉","120.695","22.045","249"
"11","39868","20220918101000","53","0","屏東縣","牡丹鄉","120.895","22.240","23"
"214","40369","20220918101000","153","2","屏東縣","枋山鄉","120.660","22.245","229"
"85","46865","20220918101000","81","1","臺東縣","大武鄉","120.890","22.305","105"
"207","49782","20220918101000","289","0","屏東縣","琉球鄉","120.355","22.330","158"
"38","49783","20220918101000","235","0","屏東縣","琉球鄉","120.375","22.330","51"
"18","52212","20220918101000","24","0","屏東縣","琉球鄉","120.370","22.355","18"
"870","52213","20220918101000","470","3","屏東縣","琉球鄉","120.380","22.355","984"
"92","57589","20220918101000","40","3","屏東縣","春日鄉","120.660","22.365","96"
"134","57606","20220918101000","76","3","屏東縣","春日鄉","120.665","22.365","137"
"119","57748","20220918101000","116","1","屏東縣","春日鄉","120.750","22.405","108"
"283","57758","20220918101000","208","2","屏東縣","春日鄉","120.625","22.365","300"
"24","57868","20220918101000","161","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20220918101000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"158","57949","20220918101000","94","3","屏東縣","車城鄉","120.715","22.050","185"
"22","57951","20220918101000","172","0","屏東縣","車城鄉","120.710","22.055","25"
"467","57952","20220918101000","342","2","屏東縣","枋寮鄉","120.595","22.375","505"
"163","57962","20220918101000","378","0","屏東縣","枋寮鄉","120.595","22.385","185"
"529","57963","20220918101000","453","1","屏東縣","枋寮鄉","120.600","22.385","612"
"23","57992","20220918101000","36","0","屏東縣","滿州鄉","120.890","22.090","18"
"32","58022","20220918101000","38","0","屏東縣","滿州鄉","120.895","22.100","39"
"21","58112","20220918101000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"95","58150","20220918101000","95","1","屏東縣","滿州鄉","120.875","22.115","133"
"219","58209","20220918101000","136","3","屏東縣","滿州鄉","120.840","21.985","220"
"83","58243","20220918101000","54","3","屏東縣","滿州鄉","120.840","22.015","75"
"225","58245","20220918101000","218","1","屏東縣","滿州鄉","120.835","22.020","286"
"31","58246","20220918101000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"224","58248","20220918101000","230","0","屏東縣","滿州鄉","120.830","22.025","192"
"405","58265","20220918101000","357","1","屏東縣","滿州鄉","120.830","21.995","484"
"32","58303","20220918101000","24","2","屏東縣","滿州鄉","120.850","22.020","50"
"59","58452","20220918101000","33","3","屏東縣","滿州鄉","120.830","22.075","98"
"15","58471","20220918101000","40","0","屏東縣","滿州鄉","120.835","22.085","17"
"26","58493","20220918101000","28","0","屏東縣","滿州鄉","120.830","22.095","42"
"36","58500","20220918101000","35","1","屏東縣","滿州鄉","120.840","22.100","32"
"508","58514","20220918101000","326","3","屏東縣","枋山鄉","120.665","22.240","393"
"282","58522","20220918101000","350","0","屏東縣","枋山鄉","120.650","22.260","292"
"134","58529","20220918101000","328","0","屏東縣","枋山鄉","120.690","22.190","122"
"123","58531","20220918101000","265","0","屏東縣","枋山鄉","120.690","22.195","91"
"15","58544","20220918101000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"411","58554","20220918101000","363","1","屏東縣","恆春鎮","120.740","22.030","489"
"24","58568","20220918101000","202","0","屏東縣","恆春鎮","120.735","22.040","18"
"34","58585","20220918101000","21","3","屏東縣","恆春鎮","120.720","22.045","48"
"13","58609","20220918101000","75","0","屏東縣","恆春鎮","120.750","21.955","13"
"89","58614","20220918101000","827","0","屏東縣","恆春鎮","120.755","21.960","107"
"18","58615","20220918101000","12","3","屏東縣","恆春鎮","120.760","21.960","18"
"753","58618","20220918101000","569","2","屏東縣","恆春鎮","120.755","21.965","637"
"598","58656","20220918101000","237","3","屏東縣","恆春鎮","120.730","22.010","643"
