"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220615231000","83","1","屏東縣","恆春鎮","120.745","21.945","91"
"20","6267","20220615231000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"102","9415","20220615231000","80","2","屏東縣","恆春鎮","120.715","21.970","103"
"83","9416","20220615231000","56","2","屏東縣","恆春鎮","120.845","21.970","89"
"284","15716","20220615231000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","221"
"30","15719","20220615231000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"36","18068","20220615231000","47","0","屏東縣","車城鄉","120.695","22.045","26"
"181","20191","20220615231000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"87","40369","20220615231000","72","2","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220615231000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"210","49782","20220615231000","165","2","屏東縣","琉球鄉","120.355","22.330","181"
"29","49783","20220615231000","145","0","屏東縣","琉球鄉","120.375","22.330","21"
"486","52213","20220615231000","255","3","屏東縣","琉球鄉","120.380","22.355","446"
"17","57554","20220615231000","16","1","屏東縣","春日鄉","120.645","22.355","18"
"27","57589","20220615231000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"85","57606","20220615231000","57","2","屏東縣","春日鄉","120.665","22.365","101"
"102","57748","20220615231000","88","1","屏東縣","春日鄉","120.750","22.405","92"
"211","57758","20220615231000","174","2","屏東縣","春日鄉","120.625","22.365","199"
"42","57858","20220615231000","190","0","屏東縣","恆春鎮","120.730","21.985","37"
"36","57868","20220615231000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"157","57949","20220615231000","67","3","屏東縣","車城鄉","120.715","22.050","124"
"229","57952","20220615231000","166","2","屏東縣","枋寮鄉","120.595","22.375","221"
"746","57962","20220615231000","442","3","屏東縣","枋寮鄉","120.595","22.385","739"
"369","57963","20220615231000","379","0","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20220615231000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20220615231000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220615231000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"149","58150","20220615231000","95","3","屏東縣","滿州鄉","120.875","22.115","136"
"13","58179","20220615231000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20220615231000","82","2","屏東縣","滿州鄉","120.840","21.985","120"
"45","58243","20220615231000","70","0","屏東縣","滿州鄉","120.840","22.015","67"
"244","58245","20220615231000","210","1","屏東縣","滿州鄉","120.835","22.020","249"
"29","58246","20220615231000","28","1","屏東縣","滿州鄉","120.840","22.020","19"
"82","58248","20220615231000","200","0","屏東縣","滿州鄉","120.830","22.025","124"
"329","58265","20220615231000","254","2","屏東縣","滿州鄉","120.830","21.995","318"
"36","58303","20220615231000","31","1","屏東縣","滿州鄉","120.850","22.020","32"
"72","58452","20220615231000","46","3","屏東縣","滿州鄉","120.830","22.075","83"
"24","58493","20220615231000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"25","58500","20220615231000","23","1","屏東縣","滿州鄉","120.840","22.100","23"
