"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220911033000","148","3","屏東縣","恆春鎮","120.745","21.945","203"
"24","6267","20220911033000","254","0","屏東縣","恆春鎮","120.790","21.945","28"
"207","9415","20220911033000","111","3","屏東縣","恆春鎮","120.715","21.970","190"
"145","9416","20220911033000","95","3","屏東縣","恆春鎮","120.845","21.970","97"
"232","15716","20220911033000","212","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"27","15719","20220911033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"85","18068","20220911033000","101","0","屏東縣","車城鄉","120.695","22.045","116"
"132","20191","20220911033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"105","40369","20220911033000","110","0","屏東縣","枋山鄉","120.660","22.245","79"
"83","46865","20220911033000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"135","49782","20220911033000","240","0","屏東縣","琉球鄉","120.355","22.330","102"
"13","49783","20220911033000","179","0","屏東縣","琉球鄉","120.375","22.330","15"
"630","52213","20220911033000","354","3","屏東縣","琉球鄉","120.380","22.355","482"
"64","57589","20220911033000","24","3","屏東縣","春日鄉","120.660","22.365","38"
"117","57606","20220911033000","54","3","屏東縣","春日鄉","120.665","22.365","104"
"93","57748","20220911033000","58","3","屏東縣","春日鄉","120.750","22.405","87"
"274","57758","20220911033000","180","3","屏東縣","春日鄉","120.625","22.365","147"
"23","57868","20220911033000","187","0","屏東縣","車城鄉","120.730","22.055","13"
"143","57949","20220911033000","81","3","屏東縣","車城鄉","120.715","22.050","105"
"20","57951","20220911033000","172","0","屏東縣","車城鄉","120.710","22.055","11"
"282","57952","20220911033000","192","2","屏東縣","枋寮鄉","120.595","22.375","208"
"93","57962","20220911033000","365","0","屏東縣","枋寮鄉","120.595","22.385","62"
"502","57963","20220911033000","446","1","屏東縣","枋寮鄉","120.600","22.385","425"
"16","57992","20220911033000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"20","58022","20220911033000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220911033000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"142","58150","20220911033000","72","3","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20220911033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"158","58209","20220911033000","113","2","屏東縣","滿州鄉","120.840","21.985","161"
"71","58243","20220911033000","38","3","屏東縣","滿州鄉","120.840","22.015","52"
"286","58245","20220911033000","249","1","屏東縣","滿州鄉","120.835","22.020","235"
"30","58246","20220911033000","19","3","屏東縣","滿州鄉","120.840","22.020","19"
"184","58248","20220911033000","271","0","屏東縣","滿州鄉","120.830","22.025","267"
"460","58265","20220911033000","319","2","屏東縣","滿州鄉","120.830","21.995","334"
"57","58303","20220911033000","25","3","屏東縣","滿州鄉","120.850","22.020","23"
"96","58452","20220911033000","36","3","屏東縣","滿州鄉","120.830","22.075","70"
"36","58493","20220911033000","24","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220911033000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"117","58514","20220911033000","101","1","屏東縣","枋山鄉","120.665","22.240","82"
"161","58522","20220911033000","143","1","屏東縣","枋山鄉","120.650","22.260","144"
"33","58529","20220911033000","210","0","屏東縣","枋山鄉","120.690","22.190","35"
"30","58531","20220911033000","112","0","屏東縣","枋山鄉","120.690","22.195","26"
"17","58544","20220911033000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"320","58554","20220911033000","357","0","屏東縣","恆春鎮","120.740","22.030","343"
"16","58568","20220911033000","164","0","屏東縣","恆春鎮","120.735","22.040","21"
"38","58585","20220911033000","23","3","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220911033000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"65","58614","20220911033000","660","0","屏東縣","恆春鎮","120.755","21.960","86"
"446","58618","20220911033000","642","0","屏東縣","恆春鎮","120.755","21.965","436"
"765","58656","20220911033000","279","3","屏東縣","恆春鎮","120.730","22.010","671"
"545","58663","20220911033000","526","1","屏東縣","恆春鎮","120.745","22.005","451"
"431","58680","20220911033000","377","1","屏東縣","恆春鎮","120.730","21.995","392"
"27","58690","20220911033000","35","0","屏東縣","恆春鎮","120.740","21.920","18"
"578","58691","20220911033000","390","2","屏東縣","恆春鎮","120.725","21.925","436"
"48","58698","20220911033000","35","2","屏東縣","恆春鎮","120.715","21.935","40"
"126","58707","20220911033000","92","2","屏東縣","恆春鎮","120.715","21.945","99"
"276","58723","20220911033000","213","2","屏東縣","恆春鎮","120.720","21.960","276"
"1299","58725","20220911033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1429"
"19","58785","20220911033000","76","0","屏東縣","恆春鎮","120.720","22.040","18"
"115","58793","20220911033000","61","3","屏東縣","恆春鎮","120.695","22.020","97"
"24","58796","20220911033000","20","2","屏東縣","恆春鎮","120.710","22.020","23"
"298","58818","20220911033000","233","2","屏東縣","恆春鎮","120.850","21.905","291"
"12","58819","20220911033000","17","0","屏東縣","恆春鎮","120.855","21.905","10"
"161","58824","20220911033000","185","0","屏東縣","恆春鎮","120.850","21.910","135"
"212","58829","20220911033000","201","1","屏東縣","恆春鎮","120.850","21.915","205"
"97","58837","20220911033000","132","0","屏東縣","恆春鎮","120.830","21.925","59"
"344","58849","20220911033000","309","1","屏東縣","恆春鎮","120.825","21.935","367"
"18","58859","20220911033000","11","3","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220911033000","347","0","屏東縣","車城鄉","120.715","22.070","19"
"108","58924","20220911033000","47","3","屏東縣","獅子鄉","120.730","22.195","71"
"27","58958","20220911033000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"131","58971","20220911033000","94","2","屏東縣","獅子鄉","120.725","22.210","88"
"20","58997","20220911033000","15","2","屏東縣","獅子鄉","120.785","22.215","19"
"72","59115","20220911033000","621","0","屏東縣","琉球鄉","120.380","22.350","44"
"38","59117","20220911033000","450","0","屏東縣","琉球鄉","120.365","22.325","78"
"569","59120","20220911033000","433","2","屏東縣","琉球鄉","120.370","22.335","375"
"113","59149","20220911033000","148","0","屏東縣","獅子鄉","120.660","22.275","104"
"95","59469","20220911033000","84","1","屏東縣","獅子鄉","120.650","22.315","81"
"154","59772","20220911033000","102","3","屏東縣","獅子鄉","120.685","22.225","133"
"205","60023","20220911033000","203","1","屏東縣","獅子鄉","120.700","22.165","192"
"11","60065","20220911033000","80","0","屏東縣","獅子鄉","120.800","22.230","11"
"2331","60172","20220911033000","2141","1","屏東縣","琉球鄉","120.370","22.340","1818"
"141","60174","20220911033000","93","3","屏東縣","琉球鄉","120.375","22.345","93"
"183","60189","20220911033000","156","1","屏東縣","車城鄉","120.700","22.040","149"
"45","60193","20220911033000","50","0","屏東縣","車城鄉","120.700","22.050","59"
"61","60196","20220911033000","49","2","屏東縣","琉球鄉","120.365","22.340","36"
"30","60197","20220911033000","54","0","屏東縣","琉球鄉","120.365","22.345","13"
"387","60198","20220911033000","339","1","屏東縣","琉球鄉","120.370","22.350","298"
"379","60206","20220911033000","280","2","屏東縣","車城鄉","120.715","22.065","406"
"24","60213","20220911033000","138","0","屏東縣","車城鄉","120.720","22.090","19"
"39","60234","20220911033000","23","3","屏東縣","車城鄉","120.715","22.115","35"
"1515","60246","20220911033000","604","3","屏東縣","琉球鄉","120.385","22.350","1071"
"94","60260","20220911033000","101","0","屏東縣","車城鄉","120.740","22.085","105"
"347","60283","20220911033000","308","1","屏東縣","車城鄉","120.750","22.095","298"
"21","60314","20220911033000","171","0","屏東縣","枋寮鄉","120.555","22.390","21"
"47","60322","20220911033000","410","0","屏東縣","車城鄉","120.715","22.075","37"
"246","60328","20220911033000","136","3","屏東縣","車城鄉","120.730","22.075","187"
"26","60338","20220911033000","19","2","屏東縣","枋寮鄉","120.595","22.390","21"
"280","60350","20220911033000","184","3","屏東縣","枋寮鄉","120.590","22.405","203"
"46","60369","20220911033000","297","0","屏東縣","枋寮鄉","120.620","22.405","35"
"106","60374","20220911033000","67","3","屏東縣","枋寮鄉","120.590","22.370","80"
"183","60377","20220911033000","159","1","屏東縣","枋寮鄉","120.580","22.375","210"
"816","60401","20220911033000","752","1","屏東縣","枋寮鄉","120.575","22.405","727"
"335","60404","20220911033000","162","3","屏東縣","佳冬鄉","120.565","22.410","335"
"1464","60421","20220911033000","1316","1","屏東縣","枋寮鄉","120.600","22.360","1350"
"596","60428","20220911033000","344","3","屏東縣","枋寮鄉","120.600","22.365","463"
"93","60441","20220911033000","75","2","屏東縣","枋山鄉","120.645","22.295","73"
"92","60442","20220911033000","63","2","屏東縣","獅子鄉","120.640","22.310","91"
"233","60446","20220911033000","204","1","屏東縣","枋山鄉","120.630","22.320","210"
"113","60449","20220911033000","87","2","屏東縣","枋山鄉","120.615","22.330","112"
"154","60455","20220911033000","72","3","屏東縣","枋山鄉","120.620","22.335","219"
"72","60456","20220911033000","47","3","屏東縣","枋山鄉","120.625","22.335","88"
"1133","60532","20220911033000","668","3","屏東縣","恆春鎮","120.740","22.000","1194"
"661","60533","20220911033000","406","3","屏東縣","恆春鎮","120.740","22.005","769"
"231","60535","20220911033000","567","0","屏東縣","恆春鎮","120.815","21.935","236"
"247","60537","20220911033000","271","0","屏東縣","恆春鎮","120.805","21.940","303"
"57","60539","20220911033000","584","0","屏東縣","恆春鎮","120.795","21.945","45"
"991","60540","20220911033000","1244","0","屏東縣","恆春鎮","120.800","21.945","1222"
"507","60541","20220911033000","434","1","屏東縣","恆春鎮","120.805","21.945","556"
"110","60543","20220911033000","176","0","屏東縣","恆春鎮","120.780","21.950","152"
"275","60544","20220911033000","158","3","屏東縣","恆春鎮","120.785","21.950","282"
"259","60568","20220911033000","316","0","屏東縣","恆春鎮","120.810","21.955","227"
"101","60589","20220911033000","65","3","屏東縣","恆春鎮","120.815","21.965","83"
"84","60623","20220911033000","565","0","屏東縣","恆春鎮","120.735","21.950","69"
"101","60646","20220911033000","72","2","屏東縣","恆春鎮","120.720","21.975","118"
"135","60651","20220911033000","115","1","屏東縣","恆春鎮","120.715","21.985","102"
"440","60656","20220911033000","376","1","屏東縣","恆春鎮","120.705","21.995","597"
"77","60671","20220911033000","1144","0","屏東縣","恆春鎮","120.740","21.995","71"
"94","60672","20220911033000","255","0","屏東縣","恆春鎮","120.745","21.995","104"
"978","60680","20220911033000","855","1","屏東縣","恆春鎮","120.745","22.000","1043"
"63","60694","20220911033000","82","0","屏東縣","恆春鎮","120.765","22.000","66"
"74","60732","20220911033000","67","1","屏東縣","牡丹鄉","120.815","22.075","53"
"21","60791","20220911033000","27","0","屏東縣","牡丹鄉","120.890","22.165","26"
"36","60821","20220911033000","85","0","屏東縣","牡丹鄉","120.880","22.185","53"
"30","60825","20220911033000","35","0","屏東縣","牡丹鄉","120.880","22.190","34"
"135","60827","20220911033000","123","1","屏東縣","牡丹鄉","120.885","22.190","62"
"42","60884","20220911033000","27","3","屏東縣","牡丹鄉","120.850","22.185","31"
"87","60907","20220911033000","59","2","屏東縣","牡丹鄉","120.855","22.200","53"
"11","60914","20220911033000","14","0","屏東縣","牡丹鄉","120.860","22.205","12"
"27","60936","20220911033000","16","3","屏東縣","牡丹鄉","120.815","22.150","16"
"116","60994","20220911033000","51","3","屏東縣","牡丹鄉","120.835","22.175","88"
"101","61141","20220911033000","52","3","屏東縣","牡丹鄉","120.770","22.125","81"
"291","61160","20220911033000","241","2","屏東縣","牡丹鄉","120.780","22.130","255"
"16","61331","20220911033000","113","0","屏東縣","牡丹鄉","120.840","22.115","21"
