"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"615","6258","20220918102000","377","3","屏東縣","恆春鎮","120.745","21.945","510"
"34","6267","20220918102000","252","0","屏東縣","恆春鎮","120.790","21.945","17"
"180","9415","20220918102000","109","3","屏東縣","恆春鎮","120.715","21.970","219"
"142","9416","20220918102000","150","0","屏東縣","恆春鎮","120.845","21.970","138"
"346","15716","20220918102000","244","2","臺東縣","蘭嶼鄉","121.535","22.025","350"
"396","18068","20220918102000","335","1","屏東縣","車城鄉","120.695","22.045","276"
"14","39868","20220918102000","50","0","屏東縣","牡丹鄉","120.895","22.240","13"
"187","40369","20220918102000","149","2","屏東縣","枋山鄉","120.660","22.245","262"
"93","46865","20220918102000","90","1","臺東縣","大武鄉","120.890","22.305","106"
"229","49782","20220918102000","295","0","屏東縣","琉球鄉","120.355","22.330","156"
"45","49783","20220918102000","229","0","屏東縣","琉球鄉","120.375","22.330","53"
"19","52212","20220918102000","18","1","屏東縣","琉球鄉","120.370","22.355","12"
"879","52213","20220918102000","474","3","屏東縣","琉球鄉","120.380","22.355","1017"
"71","57589","20220918102000","44","3","屏東縣","春日鄉","120.660","22.365","101"
"136","57606","20220918102000","74","3","屏東縣","春日鄉","120.665","22.365","137"
"122","57748","20220918102000","120","1","屏東縣","春日鄉","120.750","22.405","106"
"287","57758","20220918102000","204","2","屏東縣","春日鄉","120.625","22.365","298"
"25","57868","20220918102000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220918102000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"169","57949","20220918102000","97","3","屏東縣","車城鄉","120.715","22.050","196"
"22","57951","20220918102000","178","0","屏東縣","車城鄉","120.710","22.055","27"
"437","57952","20220918102000","302","2","屏東縣","枋寮鄉","120.595","22.375","532"
"176","57962","20220918102000","385","0","屏東縣","枋寮鄉","120.595","22.385","191"
"566","57963","20220918102000","451","2","屏東縣","枋寮鄉","120.600","22.385","635"
"24","57992","20220918102000","37","0","屏東縣","滿州鄉","120.890","22.090","17"
"42","58022","20220918102000","43","0","屏東縣","滿州鄉","120.895","22.100","36"
"18","58112","20220918102000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"91","58150","20220918102000","95","0","屏東縣","滿州鄉","120.875","22.115","135"
"241","58209","20220918102000","136","3","屏東縣","滿州鄉","120.840","21.985","227"
"85","58243","20220918102000","52","3","屏東縣","滿州鄉","120.840","22.015","62"
"223","58245","20220918102000","224","0","屏東縣","滿州鄉","120.835","22.020","308"
"35","58246","20220918102000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"232","58248","20220918102000","225","1","屏東縣","滿州鄉","120.830","22.025","178"
"410","58265","20220918102000","381","1","屏東縣","滿州鄉","120.830","21.995","478"
"34","58303","20220918102000","26","2","屏東縣","滿州鄉","120.850","22.020","47"
"58","58452","20220918102000","39","2","屏東縣","滿州鄉","120.830","22.075","98"
"12","58471","20220918102000","36","0","屏東縣","滿州鄉","120.835","22.085","17"
"37","58493","20220918102000","28","2","屏東縣","滿州鄉","120.830","22.095","50"
"33","58500","20220918102000","37","0","屏東縣","滿州鄉","120.840","22.100","31"
"454","58514","20220918102000","315","2","屏東縣","枋山鄉","120.665","22.240","378"
"261","58522","20220918102000","380","0","屏東縣","枋山鄉","120.650","22.260","271"
"147","58529","20220918102000","335","0","屏東縣","枋山鄉","120.690","22.190","121"
"142","58531","20220918102000","274","0","屏東縣","枋山鄉","120.690","22.195","86"
"18","58544","20220918102000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"458","58554","20220918102000","380","2","屏東縣","恆春鎮","120.740","22.030","513"
"24","58568","20220918102000","204","0","屏東縣","恆春鎮","120.735","22.040","17"
"42","58585","20220918102000","21","3","屏東縣","恆春鎮","120.720","22.045","41"
"15","58609","20220918102000","77","0","屏東縣","恆春鎮","120.750","21.955","10"
"98","58614","20220918102000","842","0","屏東縣","恆春鎮","120.755","21.960","106"
"19","58615","20220918102000","12","3","屏東縣","恆春鎮","120.760","21.960","19"
"726","58618","20220918102000","563","2","屏東縣","恆春鎮","120.755","21.965","670"
"582","58656","20220918102000","238","3","屏東縣","恆春鎮","120.730","22.010","646"
"504","58663","20220918102000","378","2","屏東縣","恆春鎮","120.745","22.005","401"
"353","58680","20220918102000","227","3","屏東縣","恆春鎮","120.730","21.995","355"
"135","58690","20220918102000","84","3","屏東縣","恆春鎮","120.740","21.920","71"
"588","58691","20220918102000","405","2","屏東縣","恆春鎮","120.725","21.925","622"
"30","58698","20220918102000","35","0","屏東縣","恆春鎮","120.715","21.935","53"
"127","58707","20220918102000","104","2","屏東縣","恆春鎮","120.715","21.945","115"
"478","58723","20220918102000","372","2","屏東縣","恆春鎮","120.720","21.960","429"
"1338","58725","20220918102000","1304","1","屏東縣","恆春鎮","120.740","22.010","1332"
"20","58785","20220918102000","85","0","屏東縣","恆春鎮","120.720","22.040","49"
"139","58793","20220918102000","93","2","屏東縣","恆春鎮","120.695","22.020","156"
"17","58796","20220918102000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"337","58818","20220918102000","270","2","屏東縣","恆春鎮","120.850","21.905","288"
"91","58819","20220918102000","103","0","屏東縣","恆春鎮","120.855","21.905","77"
"143","58824","20220918102000","165","0","屏東縣","恆春鎮","120.850","21.910","129"
"324","58829","20220918102000","299","1","屏東縣","恆春鎮","120.850","21.915","219"
"88","58837","20220918102000","117","0","屏東縣","恆春鎮","120.830","21.925","96"
"314","58849","20220918102000","224","2","屏東縣","恆春鎮","120.825","21.935","255"
"14","58859","20220918102000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"44","58893","20220918102000","611","0","屏東縣","車城鄉","120.715","22.070","66"
"286","58924","20220918102000","107","3","屏東縣","獅子鄉","120.730","22.195","272"
"28","58958","20220918102000","164","0","屏東縣","獅子鄉","120.750","22.205","28"
"279","58971","20220918102000","169","3","屏東縣","獅子鄉","120.725","22.210","267"
"68","58992","20220918102000","26","3","屏東縣","獅子鄉","120.760","22.215","54"
"182","58997","20220918102000","61","3","屏東縣","獅子鄉","120.785","22.215","124"
"26","59041","20220918102000","18","2","屏東縣","獅子鄉","120.805","22.220","10"
"10","59098","20220918102000","14","0","屏東縣","獅子鄉","120.860","22.235","10"
"123","59115","20220918102000","554","0","屏東縣","琉球鄉","120.380","22.350","153"
"48","59117","20220918102000","418","0","屏東縣","琉球鄉","120.365","22.325","61"
"630","59120","20220918102000","312","3","屏東縣","琉球鄉","120.370","22.335","681"
"12","59128","20220918102000","45","0","屏東縣","獅子鄉","120.665","22.265","12"
"145","59149","20220918102000","147","0","屏東縣","獅子鄉","120.660","22.275","174"
"14","59374","20220918102000","11","2","屏東縣","獅子鄉","120.655","22.310","11"
"87","59469","20220918102000","77","1","屏東縣","獅子鄉","120.650","22.315","102"
"177","59772","20220918102000","120","2","屏東縣","獅子鄉","120.685","22.225","194"
"140","59960","20220918102000","47","3","屏東縣","獅子鄉","120.740","22.275","140"
"474","60023","20220918102000","264","3","屏東縣","獅子鄉","120.700","22.165","478"
"33","60048","20220918102000","159","0","屏東縣","獅子鄉","120.795","22.225","27"
"32","60065","20220918102000","135","0","屏東縣","獅子鄉","120.800","22.230","28"
"103","60076","20220918102000","37","3","屏東縣","獅子鄉","120.805","22.235","137"
"24","60088","20220918102000","49","0","屏東縣","獅子鄉","120.810","22.240","42"
"16","60119","20220918102000","13","2","屏東縣","獅子鄉","120.820","22.250","34"
"2408","60172","20220918102000","2284","1","屏東縣","琉球鄉","120.370","22.340","2406"
"93","60174","20220918102000","108","0","屏東縣","琉球鄉","120.375","22.345","103"
"286","60189","20220918102000","215","2","屏東縣","車城鄉","120.700","22.040","260"
"221","60193","20220918102000","183","2","屏東縣","車城鄉","120.700","22.050","157"
"253","60196","20220918102000","147","3","屏東縣","琉球鄉","120.365","22.340","169"
"48","60197","20220918102000","59","0","屏東縣","琉球鄉","120.365","22.345","21"
"370","60198","20220918102000","361","1","屏東縣","琉球鄉","120.370","22.350","362"
"616","60206","20220918102000","318","3","屏東縣","車城鄉","120.715","22.065","623"
"71","60213","20220918102000","244","0","屏東縣","車城鄉","120.720","22.090","52"
"359","60234","20220918102000","93","3","屏東縣","車城鄉","120.715","22.115","238"
"2074","60246","20220918102000","764","3","屏東縣","琉球鄉","120.385","22.350","1812"
"138","60260","20220918102000","146","0","屏東縣","車城鄉","120.740","22.085","114"
"278","60283","20220918102000","254","1","屏東縣","車城鄉","120.750","22.095","329"
"33","60314","20220918102000","157","0","屏東縣","枋寮鄉","120.555","22.390","33"
"47","60322","20220918102000","475","0","屏東縣","車城鄉","120.715","22.075","55"
"227","60328","20220918102000","152","2","屏東縣","車城鄉","120.730","22.075","273"
"12","60338","20220918102000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"508","60350","20220918102000","360","2","屏東縣","枋寮鄉","120.590","22.405","509"
"76","60369","20220918102000","295","0","屏東縣","枋寮鄉","120.620","22.405","91"
"122","60374","20220918102000","63","3","屏東縣","枋寮鄉","120.590","22.370","184"
"256","60377","20220918102000","218","1","屏東縣","枋寮鄉","120.580","22.375","339"
"745","60401","20220918102000","706","1","屏東縣","枋寮鄉","120.575","22.405","844"
"514","60404","20220918102000","192","3","屏東縣","佳冬鄉","120.565","22.410","518"
"1588","60421","20220918102000","1519","1","屏東縣","枋寮鄉","120.600","22.360","1799"
"544","60428","20220918102000","299","3","屏東縣","枋寮鄉","120.600","22.365","694"
"326","60441","20220918102000","281","1","屏東縣","枋山鄉","120.645","22.295","258"
"235","60442","20220918102000","204","1","屏東縣","獅子鄉","120.640","22.310","228"
"274","60446","20220918102000","287","0","屏東縣","枋山鄉","120.630","22.320","292"
