"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220830093000","189","3","屏東縣","恆春鎮","120.745","21.945","462"
"19","6267","20220830093000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"97","9415","20220830093000","63","3","屏東縣","恆春鎮","120.715","21.970","186"
"92","9416","20220830093000","64","2","屏東縣","恆春鎮","120.845","21.970","91"
"262","15716","20220830093000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"34","15719","20220830093000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"97","18068","20220830093000","87","1","屏東縣","車城鄉","120.695","22.045","155"
"130","20191","20220830093000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"150","40369","20220830093000","86","3","屏東縣","枋山鄉","120.660","22.245","149"
"65","46865","20220830093000","68","0","臺東縣","大武鄉","120.890","22.305","77"
"133","49782","20220830093000","153","0","屏東縣","琉球鄉","120.355","22.330","117"
"37","49783","20220830093000","164","0","屏東縣","琉球鄉","120.375","22.330","36"
"615","52213","20220830093000","322","3","屏東縣","琉球鄉","120.380","22.355","680"
"65","57589","20220830093000","28","3","屏東縣","春日鄉","120.660","22.365","63"
"105","57606","20220830093000","57","3","屏東縣","春日鄉","120.665","22.365","100"
"151","57748","20220830093000","122","2","屏東縣","春日鄉","120.750","22.405","108"
"252","57758","20220830093000","212","1","屏東縣","春日鄉","120.625","22.365","271"
"32","57858","20220830093000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"21","57868","20220830093000","174","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20220830093000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"151","57949","20220830093000","80","3","屏東縣","車城鄉","120.715","22.050","138"
"15","57951","20220830093000","114","0","屏東縣","車城鄉","120.710","22.055","20"
"395","57952","20220830093000","232","3","屏東縣","枋寮鄉","120.595","22.375","366"
"146","57962","20220830093000","379","0","屏東縣","枋寮鄉","120.595","22.385","161"
"496","57963","20220830093000","337","2","屏東縣","枋寮鄉","120.600","22.385","482"
"22","58022","20220830093000","20","1","屏東縣","滿州鄉","120.895","22.100","19"
"12","58112","20220830093000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220830093000","106","1","屏東縣","滿州鄉","120.875","22.115","92"
"13","58179","20220830093000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"121","58209","20220830093000","69","3","屏東縣","滿州鄉","120.840","21.985","142"
"74","58243","20220830093000","57","2","屏東縣","滿州鄉","120.840","22.015","82"
"250","58245","20220830093000","223","1","屏東縣","滿州鄉","120.835","22.020","273"
"34","58246","20220830093000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"107","58248","20220830093000","92","1","屏東縣","滿州鄉","120.830","22.025","163"
"300","58265","20220830093000","240","2","屏東縣","滿州鄉","120.830","21.995","326"
"35","58303","20220830093000","17","3","屏東縣","滿州鄉","120.850","22.020","28"
"50","58452","20220830093000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"36","58493","20220830093000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20220830093000","20","0","屏東縣","滿州鄉","120.840","22.100","24"
"223","58514","20220830093000","155","2","屏東縣","枋山鄉","120.665","22.240","275"
"208","58522","20220830093000","271","0","屏東縣","枋山鄉","120.650","22.260","218"
"91","58529","20220830093000","243","0","屏東縣","枋山鄉","120.690","22.190","94"
"67","58531","20220830093000","174","0","屏東縣","枋山鄉","120.690","22.195","109"
"22","58544","20220830093000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"519","58554","20220830093000","449","1","屏東縣","恆春鎮","120.740","22.030","649"
"41","58568","20220830093000","182","0","屏東縣","恆春鎮","120.735","22.040","45"
"84","58585","20220830093000","33","3","屏東縣","恆春鎮","120.720","22.045","79"
"57","58609","20220830093000","912","0","屏東縣","恆春鎮","120.750","21.955","66"
"94","58614","20220830093000","589","0","屏東縣","恆春鎮","120.755","21.960","123"
"853","58618","20220830093000","359","3","屏東縣","恆春鎮","120.755","21.965","999"
"477","58656","20220830093000","196","3","屏東縣","恆春鎮","120.730","22.010","565"
"352","58663","20220830093000","270","2","屏東縣","恆春鎮","120.745","22.005","318"
"238","58680","20220830093000","150","3","屏東縣","恆春鎮","120.730","21.995","277"
"51","58690","20220830093000","28","3","屏東縣","恆春鎮","120.740","21.920","47"
"337","58691","20220830093000","171","3","屏東縣","恆春鎮","120.725","21.925","541"
"25","58698","20220830093000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
