"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1067","6258","20220904130000","932","1","屏東縣","恆春鎮","120.745","21.945","1515"
"17","6267","20220904130000","162","0","屏東縣","恆春鎮","120.790","21.945","17"
"192","9415","20220904130000","114","3","屏東縣","恆春鎮","120.715","21.970","288"
"201","9416","20220904130000","142","2","屏東縣","恆春鎮","120.845","21.970","296"
"219","15716","20220904130000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"26","15719","20220904130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"786","18068","20220904130000","695","1","屏東縣","車城鄉","120.695","22.045","1063"
"137","20191","20220904130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"22","39868","20220904130000","29","0","屏東縣","牡丹鄉","120.895","22.240","27"
"271","40369","20220904130000","212","2","屏東縣","枋山鄉","120.660","22.245","454"
"104","46865","20220904130000","117","0","臺東縣","大武鄉","120.890","22.305","133"
"113","49782","20220904130000","260","0","屏東縣","琉球鄉","120.355","22.330","218"
"45","49783","20220904130000","205","0","屏東縣","琉球鄉","120.375","22.330","76"
"727","52213","20220904130000","572","2","屏東縣","琉球鄉","120.380","22.355","1200"
"90","57589","20220904130000","43","3","屏東縣","春日鄉","120.660","22.365","115"
"111","57606","20220904130000","72","3","屏東縣","春日鄉","120.665","22.365","130"
"108","57748","20220904130000","113","0","屏東縣","春日鄉","120.750","22.405","143"
"149","57758","20220904130000","203","0","屏東縣","春日鄉","120.625","22.365","430"
"41","57868","20220904130000","165","0","屏東縣","車城鄉","120.730","22.055","36"
"241","57949","20220904130000","113","3","屏東縣","車城鄉","120.715","22.050","399"
"27","57951","20220904130000","215","0","屏東縣","車城鄉","120.710","22.055","35"
"534","57952","20220904130000","369","2","屏東縣","枋寮鄉","120.595","22.375","582"
"262","57962","20220904130000","427","0","屏東縣","枋寮鄉","120.595","22.385","251"
"591","57963","20220904130000","464","2","屏東縣","枋寮鄉","120.600","22.385","547"
"20","57992","20220904130000","39","0","屏東縣","滿州鄉","120.890","22.090","36"
"36","58022","20220904130000","76","0","屏東縣","滿州鄉","120.895","22.100","50"
"32","58112","20220904130000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"135","58150","20220904130000","117","1","屏東縣","滿州鄉","120.875","22.115","153"
"11","58179","20220904130000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"145","58209","20220904130000","131","1","屏東縣","滿州鄉","120.840","21.985","238"
"61","58243","20220904130000","42","2","屏東縣","滿州鄉","120.840","22.015","96"
"259","58245","20220904130000","242","1","屏東縣","滿州鄉","120.835","22.020","270"
"30","58246","20220904130000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"106","58248","20220904130000","131","0","屏東縣","滿州鄉","120.830","22.025","135"
"362","58265","20220904130000","353","1","屏東縣","滿州鄉","120.830","21.995","389"
"37","58303","20220904130000","39","0","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20220904130000","36","3","屏東縣","滿州鄉","120.830","22.075","48"
"13","58471","20220904130000","43","0","屏東縣","滿州鄉","120.835","22.085","20"
"40","58493","20220904130000","31","2","屏東縣","滿州鄉","120.830","22.095","49"
"27","58500","20220904130000","27","1","屏東縣","滿州鄉","120.840","22.100","38"
"457","58514","20220904130000","479","0","屏東縣","枋山鄉","120.665","22.240","914"
"252","58522","20220904130000","432","0","屏東縣","枋山鄉","120.650","22.260","269"
"153","58529","20220904130000","369","0","屏東縣","枋山鄉","120.690","22.190","138"
"91","58531","20220904130000","356","0","屏東縣","枋山鄉","120.690","22.195","121"
"20","58544","20220904130000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"703","58554","20220904130000","418","3","屏東縣","恆春鎮","120.740","22.030","679"
"33","58568","20220904130000","180","0","屏東縣","恆春鎮","120.735","22.040","37"
"95","58585","20220904130000","25","3","屏東縣","恆春鎮","120.720","22.045","73"
"14","58609","20220904130000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"120","58614","20220904130000","727","0","屏東縣","恆春鎮","120.755","21.960","165"
"18","58615","20220904130000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"697","58618","20220904130000","474","2","屏東縣","恆春鎮","120.755","21.965","870"
"491","58656","20220904130000","176","3","屏東縣","恆春鎮","120.730","22.010","562"
"373","58663","20220904130000","371","1","屏東縣","恆春鎮","120.745","22.005","438"
"265","58680","20220904130000","171","3","屏東縣","恆春鎮","120.730","21.995","280"
"68","58690","20220904130000","72","0","屏東縣","恆春鎮","120.740","21.920","110"
"458","58691","20220904130000","370","2","屏東縣","恆春鎮","120.725","21.925","694"
"21","58698","20220904130000","24","0","屏東縣","恆春鎮","120.715","21.935","27"
"64","58707","20220904130000","77","0","屏東縣","恆春鎮","120.715","21.945","119"
"1276","58723","20220904130000","508","3","屏東縣","恆春鎮","120.720","21.960","1561"
"1284","58725","20220904130000","1247","1","屏東縣","恆春鎮","120.740","22.010","1359"
"21","58785","20220904130000","87","0","屏東縣","恆春鎮","120.720","22.040","30"
"224","58793","20220904130000","131","3","屏東縣","恆春鎮","120.695","22.020","300"
"20","58796","20220904130000","20","1","屏東縣","恆春鎮","120.710","22.020","16"
"243","58818","20220904130000","167","2","屏東縣","恆春鎮","120.850","21.905","280"
"95","58819","20220904130000","76","2","屏東縣","恆春鎮","120.855","21.905","119"
"71","58824","20220904130000","97","0","屏東縣","恆春鎮","120.850","21.910","62"
"227","58829","20220904130000","231","0","屏東縣","恆春鎮","120.850","21.915","359"
"85","58837","20220904130000","108","0","屏東縣","恆春鎮","120.830","21.925","137"
"109","58849","20220904130000","89","2","屏東縣","恆春鎮","120.825","21.935","156"
"17","58859","20220904130000","11","3","屏東縣","恆春鎮","120.840","21.940","14"
"100","58893","20220904130000","762","0","屏東縣","車城鄉","120.715","22.070","82"
"271","58924","20220904130000","125","3","屏東縣","獅子鄉","120.730","22.195","425"
"32","58958","20220904130000","233","0","屏東縣","獅子鄉","120.750","22.205","28"
"224","58971","20220904130000","207","1","屏東縣","獅子鄉","120.725","22.210","306"
"53","58992","20220904130000","59","0","屏東縣","獅子鄉","120.760","22.215","60"
"135","58997","20220904130000","83","3","屏東縣","獅子鄉","120.785","22.215","199"
"128","59115","20220904130000","592","0","屏東縣","琉球鄉","120.380","22.350","203"
"97","59117","20220904130000","386","0","屏東縣","琉球鄉","120.365","22.325","94"
"518","59120","20220904130000","281","3","屏東縣","琉球鄉","120.370","22.335","824"
"218","59149","20220904130000","187","1","屏東縣","獅子鄉","120.660","22.275","282"
"12","59374","20220904130000","13","0","屏東縣","獅子鄉","120.655","22.310","12"
"68","59469","20220904130000","72","0","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20220904130000","74","0","屏東縣","獅子鄉","120.710","22.195","12"
"149","59772","20220904130000","136","1","屏東縣","獅子鄉","120.685","22.225","272"
"14","59987","20220904130000","149","0","屏東縣","獅子鄉","120.705","22.140","22"
"536","60023","20220904130000","206","3","屏東縣","獅子鄉","120.700","22.165","674"
"19","60048","20220904130000","210","0","屏東縣","獅子鄉","120.795","22.225","53"
"33","60056","20220904130000","41","0","屏東縣","獅子鄉","120.800","22.225","33"
"136","60076","20220904130000","23","3","屏東縣","獅子鄉","120.805","22.235","188"
"24","60088","20220904130000","21","1","屏東縣","獅子鄉","120.810","22.240","17"
"23","60119","20220904130000","13","3","屏東縣","獅子鄉","120.820","22.250","24"
"1892","60172","20220904130000","2133","0","屏東縣","琉球鄉","120.370","22.340","2527"
"106","60174","20220904130000","100","1","屏東縣","琉球鄉","120.375","22.345","157"
"486","60189","20220904130000","268","3","屏東縣","車城鄉","120.700","22.040","696"
"264","60193","20220904130000","256","1","屏東縣","車城鄉","120.700","22.050","435"
"66","60196","20220904130000","127","0","屏東縣","琉球鄉","120.365","22.340","173"
"207","60198","20220904130000","278","0","屏東縣","琉球鄉","120.370","22.350","309"
"855","60206","20220904130000","545","3","屏東縣","車城鄉","120.715","22.065","1010"
"60","60213","20220904130000","287","0","屏東縣","車城鄉","120.720","22.090","82"
"628","60234","20220904130000","123","3","屏東縣","車城鄉","120.715","22.115","996"
"1349","60246","20220904130000","752","3","屏東縣","琉球鄉","120.385","22.350","1985"
"142","60260","20220904130000","126","1","屏東縣","車城鄉","120.740","22.085","140"
"264","60283","20220904130000","248","1","屏東縣","車城鄉","120.750","22.095","271"
"35","60314","20220904130000","165","0","屏東縣","枋寮鄉","120.555","22.390","33"
"82","60322","20220904130000","528","0","屏東縣","車城鄉","120.715","22.075","90"
"219","60328","20220904130000","135","3","屏東縣","車城鄉","120.730","22.075","266"
"21","60338","20220904130000","16","2","屏東縣","枋寮鄉","120.595","22.390","18"
"566","60350","20220904130000","357","3","屏東縣","枋寮鄉","120.590","22.405","584"
"93","60369","20220904130000","315","0","屏東縣","枋寮鄉","120.620","22.405","97"
"142","60374","20220904130000","66","3","屏東縣","枋寮鄉","120.590","22.370","146"
"261","60377","20220904130000","203","2","屏東縣","枋寮鄉","120.580","22.375","221"
"834","60401","20220904130000","745","1","屏東縣","枋寮鄉","120.575","22.405","742"
"498","60404","20220904130000","194","3","屏東縣","佳冬鄉","120.565","22.410","501"
"1546","60421","20220904130000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1486"
"602","60428","20220904130000","307","3","屏東縣","枋寮鄉","120.600","22.365","625"
"238","60441","20220904130000","330","0","屏東縣","枋山鄉","120.645","22.295","277"
"220","60442","20220904130000","190","1","屏東縣","獅子鄉","120.640","22.310","266"
"255","60446","20220904130000","352","0","屏東縣","枋山鄉","120.630","22.320","253"
"198","60449","20220904130000","172","1","屏東縣","枋山鄉","120.615","22.330","180"
"368","60455","20220904130000","150","3","屏東縣","枋山鄉","120.620","22.335","297"
"197","60456","20220904130000","71","3","屏東縣","枋山鄉","120.625","22.335","228"
"1624","60532","20220904130000","831","3","屏東縣","恆春鎮","120.740","22.000","1687"
"607","60533","20220904130000","336","3","屏東縣","恆春鎮","120.740","22.005","612"
"76","60535","20220904130000","275","0","屏東縣","恆春鎮","120.815","21.935","114"
"133","60537","20220904130000","122","1","屏東縣","恆春鎮","120.805","21.940","221"
"14","60539","20220904130000","224","0","屏東縣","恆春鎮","120.795","21.945","35"
"372","60540","20220904130000","535","0","屏東縣","恆春鎮","120.800","21.945","479"
"243","60541","20220904130000","310","0","屏東縣","恆春鎮","120.805","21.945","259"
"117","60543","20220904130000","132","0","屏東縣","恆春鎮","120.780","21.950","192"
"124","60544","20220904130000","85","2","屏東縣","恆春鎮","120.785","21.950","206"
"183","60568","20220904130000","232","0","屏東縣","恆春鎮","120.810","21.955","213"
"241","60589","20220904130000","208","1","屏東縣","恆春鎮","120.815","21.965","361"
"180","60623","20220904130000","771","0","屏東縣","恆春鎮","120.735","21.950","237"
