"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220802094000","197","3","屏東縣","恆春鎮","120.745","21.945","385"
"26","6267","20220802094000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"125","9415","20220802094000","54","3","屏東縣","恆春鎮","120.715","21.970","120"
"134","9416","20220802094000","64","3","屏東縣","恆春鎮","120.845","21.970","150"
"287","15716","20220802094000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"50","15719","20220802094000","225","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"112","18068","20220802094000","90","2","屏東縣","車城鄉","120.695","22.045","111"
"275","20191","20220802094000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"135","40369","20220802094000","90","3","屏東縣","枋山鄉","120.660","22.245","145"
"52","46865","20220802094000","79","0","臺東縣","大武鄉","120.890","22.305","69"
"46","49782","20220802094000","154","0","屏東縣","琉球鄉","120.355","22.330","93"
"36","49783","20220802094000","168","0","屏東縣","琉球鄉","120.375","22.330","44"
"431","52213","20220802094000","351","2","屏東縣","琉球鄉","120.380","22.355","553"
"82","57589","20220802094000","28","3","屏東縣","春日鄉","120.660","22.365","65"
"54","57606","20220802094000","49","1","屏東縣","春日鄉","120.665","22.365","72"
"88","57748","20220802094000","118","0","屏東縣","春日鄉","120.750","22.405","155"
"259","57758","20220802094000","209","2","屏東縣","春日鄉","120.625","22.365","249"
"27","57858","20220802094000","137","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220802094000","177","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220802094000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"192","57949","20220802094000","75","3","屏東縣","車城鄉","120.715","22.050","157"
"24","57951","20220802094000","121","0","屏東縣","車城鄉","120.710","22.055","18"
"395","57952","20220802094000","229","3","屏東縣","枋寮鄉","120.595","22.375","402"
"177","57962","20220802094000","376","0","屏東縣","枋寮鄉","120.595","22.385","159"
"496","57963","20220802094000","335","2","屏東縣","枋寮鄉","120.600","22.385","478"
"10","57992","20220802094000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220802094000","23","0","屏東縣","滿州鄉","120.895","22.100","34"
"29","58112","20220802094000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"118","58150","20220802094000","101","1","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220802094000","23","0","屏東縣","滿州鄉","120.880","22.135","16"
"90","58209","20220802094000","67","2","屏東縣","滿州鄉","120.840","21.985","99"
"53","58243","20220802094000","49","1","屏東縣","滿州鄉","120.840","22.015","52"
"179","58245","20220802094000","212","0","屏東縣","滿州鄉","120.835","22.020","201"
"50","58246","20220802094000","12","3","屏東縣","滿州鄉","120.840","22.020","47"
"79","58248","20220802094000","88","0","屏東縣","滿州鄉","120.830","22.025","111"
"237","58265","20220802094000","237","1","屏東縣","滿州鄉","120.830","21.995","253"
"56","58303","20220802094000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"32","58452","20220802094000","36","0","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220802094000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220802094000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"182","58514","20220802094000","159","1","屏東縣","枋山鄉","120.665","22.240","281"
"131","58522","20220802094000","330","0","屏東縣","枋山鄉","120.650","22.260","242"
"103","58529","20220802094000","244","0","屏東縣","枋山鄉","120.690","22.190","117"
"81","58531","20220802094000","170","0","屏東縣","枋山鄉","120.690","22.195","118"
"23","58544","20220802094000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"753","58554","20220802094000","464","3","屏東縣","恆春鎮","120.740","22.030","773"
"37","58568","20220802094000","187","0","屏東縣","恆春鎮","120.735","22.040","48"
"112","58585","20220802094000","33","3","屏東縣","恆春鎮","120.720","22.045","101"
"68","58609","20220802094000","920","0","屏東縣","恆春鎮","120.750","21.955","85"
"146","58614","20220802094000","593","0","屏東縣","恆春鎮","120.755","21.960","129"
"522","58618","20220802094000","355","2","屏東縣","恆春鎮","120.755","21.965","743"
"580","58656","20220802094000","193","3","屏東縣","恆春鎮","120.730","22.010","555"
"10","58662","20220802094000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"360","58663","20220802094000","268","2","屏東縣","恆春鎮","120.745","22.005","362"
"332","58680","20220802094000","149","3","屏東縣","恆春鎮","120.730","21.995","314"
"43","58690","20220802094000","31","2","屏東縣","恆春鎮","120.740","21.920","48"
"368","58691","20220802094000","173","3","屏東縣","恆春鎮","120.725","21.925","506"
"23","58698","20220802094000","14","3","屏東縣","恆春鎮","120.715","21.935","48"
"54","58707","20220802094000","34","3","屏東縣","恆春鎮","120.715","21.945","92"
"450","58723","20220802094000","176","3","屏東縣","恆春鎮","120.720","21.960","539"
"811","58725","20220802094000","975","0","屏東縣","恆春鎮","120.740","22.010","962"
"22","58785","20220802094000","78","0","屏東縣","恆春鎮","120.720","22.040","25"
"135","58793","20220802094000","58","3","屏東縣","恆春鎮","120.695","22.020","112"
"12","58796","20220802094000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"165","58818","20220802094000","147","1","屏東縣","恆春鎮","120.850","21.905","301"
"32","58819","20220802094000","38","0","屏東縣","恆春鎮","120.855","21.905","81"
"80","58824","20220802094000","56","2","屏東縣","恆春鎮","120.850","21.910","118"
"231","58829","20220802094000","130","3","屏東縣","恆春鎮","120.850","21.915","274"
"74","58837","20220802094000","42","3","屏東縣","恆春鎮","120.830","21.925","84"
"251","58849","20220802094000","94","3","屏東縣","恆春鎮","120.825","21.935","315"
"50","58893","20220802094000","220","0","屏東縣","車城鄉","120.715","22.070","50"
"160","58924","20220802094000","107","2","屏東縣","獅子鄉","120.730","22.195","213"
"17","58958","20220802094000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"135","58971","20220802094000","149","0","屏東縣","獅子鄉","120.725","22.210","164"
"13","58992","20220802094000","22","0","屏東縣","獅子鄉","120.760","22.215","40"
"73","58997","20220802094000","44","3","屏東縣","獅子鄉","120.785","22.215","96"
"12","59098","20220802094000","10","2","屏東縣","獅子鄉","120.860","22.235","15"
"163","59115","20220802094000","475","0","屏東縣","琉球鄉","120.380","22.350","204"
