"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1154","6258","20220815120000","368","3","屏東縣","恆春鎮","120.745","21.945","803"
"163","9415","20220815120000","66","3","屏東縣","恆春鎮","120.715","21.970","146"
"178","9416","20220815120000","79","3","屏東縣","恆春鎮","120.845","21.970","193"
"378","15716","20220815120000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"674","18068","20220815120000","285","3","屏東縣","車城鄉","120.695","22.045","430"
"13","39868","20220815120000","27","0","屏東縣","牡丹鄉","120.895","22.240","20"
"284","40369","20220815120000","160","3","屏東縣","枋山鄉","120.660","22.245","200"
"79","46865","20220815120000","77","1","臺東縣","大武鄉","120.890","22.305","77"
"129","49782","20220815120000","169","0","屏東縣","琉球鄉","120.355","22.330","95"
"725","52213","20220815120000","324","3","屏東縣","琉球鄉","120.380","22.355","658"
"122","57589","20220815120000","29","3","屏東縣","春日鄉","120.660","22.365","74"
"62","57606","20220815120000","43","2","屏東縣","春日鄉","120.665","22.365","74"
"76","57748","20220815120000","117","0","屏東縣","春日鄉","120.750","22.405","153"
"283","57758","20220815120000","171","3","屏東縣","春日鄉","120.625","22.365","279"
"295","57949","20220815120000","83","3","屏東縣","車城鄉","120.715","22.050","228"
"565","57952","20220815120000","243","3","屏東縣","枋寮鄉","120.595","22.375","495"
"114","57962","20220815120000","303","0","屏東縣","枋寮鄉","120.595","22.385","194"
"537","57963","20220815120000","372","2","屏東縣","枋寮鄉","120.600","22.385","501"
"20","57992","20220815120000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"52","58022","20220815120000","62","0","屏東縣","滿州鄉","120.895","22.100","37"
"21","58112","20220815120000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"146","58150","20220815120000","81","3","屏東縣","滿州鄉","120.875","22.115","158"
"15","58179","20220815120000","20","0","屏東縣","滿州鄉","120.880","22.135","13"
"115","58209","20220815120000","73","3","屏東縣","滿州鄉","120.840","21.985","109"
"71","58243","20220815120000","45","3","屏東縣","滿州鄉","120.840","22.015","129"
"201","58245","20220815120000","213","0","屏東縣","滿州鄉","120.835","22.020","188"
"63","58246","20220815120000","12","3","屏東縣","滿州鄉","120.840","22.020","63"
"142","58248","20220815120000","83","3","屏東縣","滿州鄉","120.830","22.025","78"
"252","58265","20220815120000","263","0","屏東縣","滿州鄉","120.830","21.995","306"
"50","58303","20220815120000","36","2","屏東縣","滿州鄉","120.850","22.020","14"
"41","58452","20220815120000","34","2","屏東縣","滿州鄉","120.830","22.075","56"
"16","58471","20220815120000","15","1","屏東縣","滿州鄉","120.835","22.085","12"
"52","58493","20220815120000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220815120000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"535","58514","20220815120000","245","3","屏東縣","枋山鄉","120.665","22.240","414"
"175","58522","20220815120000","429","0","屏東縣","枋山鄉","120.650","22.260","180"
"105","58531","20220815120000","239","0","屏東縣","枋山鄉","120.690","22.195","113"
"1058","58554","20220815120000","490","3","屏東縣","恆春鎮","120.740","22.030","833"
"143","58585","20220815120000","24","3","屏東縣","恆春鎮","120.720","22.045","112"
"522","58618","20220815120000","341","3","屏東縣","恆春鎮","120.755","21.965","438"
"486","58656","20220815120000","144","3","屏東縣","恆春鎮","120.730","22.010","551"
"368","58663","20220815120000","289","2","屏東縣","恆春鎮","120.745","22.005","329"
"298","58680","20220815120000","134","3","屏東縣","恆春鎮","120.730","21.995","279"
"94","58690","20220815120000","39","3","屏東縣","恆春鎮","120.740","21.920","77"
"691","58691","20220815120000","191","3","屏東縣","恆春鎮","120.725","21.925","452"
"37","58698","20220815120000","19","3","屏東縣","恆春鎮","120.715","21.935","35"
"73","58707","20220815120000","36","3","屏東縣","恆春鎮","120.715","21.945","61"
"823","58723","20220815120000","255","3","屏東縣","恆春鎮","120.720","21.960","706"
"942","58725","20220815120000","1017","0","屏東縣","恆春鎮","120.740","22.010","954"
"15","58785","20220815120000","85","0","屏東縣","恆春鎮","120.720","22.040","19"
"207","58793","20220815120000","57","3","屏東縣","恆春鎮","120.695","22.020","145"
"290","58818","20220815120000","103","3","屏東縣","恆春鎮","120.850","21.905","224"
"135","58819","20220815120000","47","3","屏東縣","恆春鎮","120.855","21.905","94"
"97","58824","20220815120000","70","2","屏東縣","恆春鎮","120.850","21.910","55"
"321","58829","20220815120000","178","3","屏東縣","恆春鎮","120.850","21.915","294"
"118","58837","20220815120000","65","3","屏東縣","恆春鎮","120.830","21.925","108"
"213","58849","20220815120000","81","3","屏東縣","恆春鎮","120.825","21.935","172"
"352","58924","20220815120000","95","3","屏東縣","獅子鄉","120.730","22.195","288"
"266","58971","20220815120000","163","3","屏東縣","獅子鄉","120.725","22.210","179"
"69","58992","20220815120000","39","3","屏東縣","獅子鄉","120.760","22.215","41"
"211","58997","20220815120000","60","3","屏東縣","獅子鄉","120.785","22.215","142"
"791","59120","20220815120000","252","3","屏東縣","琉球鄉","120.370","22.335","585"
"13","59128","20220815120000","82","0","屏東縣","獅子鄉","120.665","22.265","31"
"261","59149","20220815120000","132","3","屏東縣","獅子鄉","120.660","22.275","237"
"12","59374","20220815120000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"46","59469","20220815120000","40","1","屏東縣","獅子鄉","120.650","22.315","61"
"229","59772","20220815120000","93","3","屏東縣","獅子鄉","120.685","22.225","157"
"13","59960","20220815120000","13","1","屏東縣","獅子鄉","120.740","22.275","12"
