"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"504","6258","20221022190000","397","2","屏東縣","恆春鎮","120.745","21.945","541"
"71","6267","20221022190000","317","0","屏東縣","恆春鎮","120.790","21.945","60"
"522","9415","20221022190000","134","3","屏東縣","恆春鎮","120.715","21.970","624"
"90","9416","20221022190000","89","1","屏東縣","恆春鎮","120.845","21.970","106"
"171","15716","20221022190000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"41","15719","20221022190000","409","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"76","18068","20221022190000","104","0","屏東縣","車城鄉","120.695","22.045","68"
"180","20191","20221022190000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"18","40369","20221022190000","147","0","屏東縣","枋山鄉","120.660","22.245","21"
"84","46865","20221022190000","80","1","臺東縣","大武鄉","120.890","22.305","78"
"63","49782","20221022190000","236","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20221022190000","203","0","屏東縣","琉球鄉","120.375","22.330","58"
"634","52213","20221022190000","517","2","屏東縣","琉球鄉","120.380","22.355","651"
"108","57589","20221022190000","36","3","屏東縣","春日鄉","120.660","22.365","113"
"91","57606","20221022190000","79","1","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20221022190000","89","1","屏東縣","春日鄉","120.750","22.405","94"
"274","57758","20221022190000","203","2","屏東縣","春日鄉","120.625","22.365","274"
"31","57868","20221022190000","194","0","屏東縣","車城鄉","120.730","22.055","35"
"235","57949","20221022190000","89","3","屏東縣","車城鄉","120.715","22.050","276"
"29","57951","20221022190000","187","0","屏東縣","車城鄉","120.710","22.055","20"
"530","57952","20221022190000","317","3","屏東縣","枋寮鄉","120.595","22.375","552"
"239","57962","20221022190000","560","0","屏東縣","枋寮鄉","120.595","22.385","246"
"573","57963","20221022190000","392","2","屏東縣","枋寮鄉","120.600","22.385","554"
"14","57992","20221022190000","36","0","屏東縣","滿州鄉","120.890","22.090","31"
"37","58022","20221022190000","36","1","屏東縣","滿州鄉","120.895","22.100","62"
"34","58112","20221022190000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"84","58150","20221022190000","93","0","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20221022190000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221022190000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20221022190000","128","0","屏東縣","滿州鄉","120.840","21.985","122"
"55","58243","20221022190000","48","1","屏東縣","滿州鄉","120.840","22.015","55"
"213","58245","20221022190000","281","0","屏東縣","滿州鄉","120.835","22.020","343"
"79","58246","20221022190000","15","3","屏東縣","滿州鄉","120.840","22.020","111"
"200","58248","20221022190000","166","2","屏東縣","滿州鄉","120.830","22.025","200"
"308","58265","20221022190000","283","1","屏東縣","滿州鄉","120.830","21.995","322"
"74","58303","20221022190000","25","3","屏東縣","滿州鄉","120.850","22.020","104"
"56","58452","20221022190000","51","1","屏東縣","滿州鄉","120.830","22.075","65"
"47","58493","20221022190000","30","3","屏東縣","滿州鄉","120.830","22.095","50"
"25","58500","20221022190000","32","0","屏東縣","滿州鄉","120.840","22.100","27"
"365","58514","20221022190000","228","3","屏東縣","枋山鄉","120.665","22.240","576"
"145","58522","20221022190000","268","0","屏東縣","枋山鄉","120.650","22.260","169"
"91","58529","20221022190000","308","0","屏東縣","枋山鄉","120.690","22.190","92"
"65","58531","20221022190000","189","0","屏東縣","枋山鄉","120.690","22.195","75"
"33","58544","20221022190000","16","3","屏東縣","佳冬鄉","120.525","22.410","33"
"849","58554","20221022190000","389","3","屏東縣","恆春鎮","120.740","22.030","773"
"50","58568","20221022190000","160","0","屏東縣","恆春鎮","120.735","22.040","13"
"133","58585","20221022190000","25","3","屏東縣","恆春鎮","120.720","22.045","67"
"13","58609","20221022190000","94","0","屏東縣","恆春鎮","120.750","21.955","23"
"139","58614","20221022190000","815","0","屏東縣","恆春鎮","120.755","21.960","146"
"11","58615","20221022190000","18","0","屏東縣","恆春鎮","120.760","21.960","21"
"629","58618","20221022190000","633","0","屏東縣","恆春鎮","120.755","21.965","582"
"663","58656","20221022190000","286","3","屏東縣","恆春鎮","120.730","22.010","751"
"19","58662","20221022190000","13","2","屏東縣","恆春鎮","120.725","22.020","15"
"557","58663","20221022190000","487","1","屏東縣","恆春鎮","120.745","22.005","1280"
"482","58680","20221022190000","248","3","屏東縣","恆春鎮","120.730","21.995","502"
"678","58691","20221022190000","392","3","屏東縣","恆春鎮","120.725","21.925","683"
"24","58698","20221022190000","26","0","屏東縣","恆春鎮","120.715","21.935","41"
"87","58707","20221022190000","106","0","屏東縣","恆春鎮","120.715","21.945","102"
"363","58723","20221022190000","396","0","屏東縣","恆春鎮","120.720","21.960","286"
"1195","58725","20221022190000","1169","1","屏東縣","恆春鎮","120.740","22.010","1191"
"36","58785","20221022190000","77","0","屏東縣","恆春鎮","120.720","22.040","37"
"179","58793","20221022190000","92","3","屏東縣","恆春鎮","120.695","22.020","161"
"16","58796","20221022190000","24","0","屏東縣","恆春鎮","120.710","22.020","12"
"180","58818","20221022190000","187","0","屏東縣","恆春鎮","120.850","21.905","225"
"29","58819","20221022190000","40","0","屏東縣","恆春鎮","120.855","21.905","42"
"251","58824","20221022190000","108","3","屏東縣","恆春鎮","120.850","21.910","130"
"251","58829","20221022190000","175","2","屏東縣","恆春鎮","120.850","21.915","236"
"118","58837","20221022190000","135","0","屏東縣","恆春鎮","120.830","21.925","158"
"342","58849","20221022190000","192","3","屏東縣","恆春鎮","120.825","21.935","395"
"14","58859","20221022190000","16","0","屏東縣","恆春鎮","120.840","21.940","12"
"53","58893","20221022190000","335","0","屏東縣","車城鄉","120.715","22.070","45"
"195","58924","20221022190000","64","3","屏東縣","獅子鄉","120.730","22.195","254"
"35","58958","20221022190000","144","0","屏東縣","獅子鄉","120.750","22.205","36"
"185","58971","20221022190000","140","2","屏東縣","獅子鄉","120.725","22.210","165"
"15","58992","20221022190000","20","0","屏東縣","獅子鄉","120.760","22.215","24"
"74","58997","20221022190000","28","3","屏東縣","獅子鄉","120.785","22.215","74"
"169","59115","20221022190000","822","0","屏東縣","琉球鄉","120.380","22.350","176"
"75","59117","20221022190000","400","0","屏東縣","琉球鄉","120.365","22.325","76"
"781","59120","20221022190000","330","3","屏東縣","琉球鄉","120.370","22.335","787"
"222","59149","20221022190000","177","2","屏東縣","獅子鄉","120.660","22.275","457"
"119","59469","20221022190000","94","2","屏東縣","獅子鄉","120.650","22.315","98"
"12","59727","20221022190000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"109","59772","20221022190000","124","0","屏東縣","獅子鄉","120.685","22.225","130"
"26","59960","20221022190000","83","0","屏東縣","獅子鄉","120.740","22.275","26"
"385","60023","20221022190000","242","3","屏東縣","獅子鄉","120.700","22.165","486"
"14","60048","20221022190000","69","0","屏東縣","獅子鄉","120.795","22.225","13"
"23","60065","20221022190000","120","0","屏東縣","獅子鄉","120.800","22.230","24"
"60","60076","20221022190000","19","3","屏東縣","獅子鄉","120.805","22.235","64"
"38","60088","20221022190000","20","3","屏東縣","獅子鄉","120.810","22.240","38"
"1916","60172","20221022190000","2079","0","屏東縣","琉球鄉","120.370","22.340","1638"
"66","60174","20221022190000","106","0","屏東縣","琉球鄉","120.375","22.345","74"
"215","60189","20221022190000","124","3","屏東縣","車城鄉","120.700","22.040","160"
"89","60193","20221022190000","62","2","屏東縣","車城鄉","120.700","22.050","66"
"86","60196","20221022190000","100","0","屏東縣","琉球鄉","120.365","22.340","66"
"34","60197","20221022190000","62","0","屏東縣","琉球鄉","120.365","22.345","18"
"337","60198","20221022190000","451","0","屏東縣","琉球鄉","120.370","22.350","244"
"454","60206","20221022190000","405","1","屏東縣","車城鄉","120.715","22.065","401"
"88","60213","20221022190000","180","0","屏東縣","車城鄉","120.720","22.090","68"
"221","60234","20221022190000","68","3","屏東縣","車城鄉","120.715","22.115","209"
"1172","60246","20221022190000","678","3","屏東縣","琉球鄉","120.385","22.350","1194"
"237","60260","20221022190000","104","3","屏東縣","車城鄉","120.740","22.085","231"
"327","60283","20221022190000","304","1","屏東縣","車城鄉","120.750","22.095","366"
"34","60314","20221022190000","172","0","屏東縣","枋寮鄉","120.555","22.390","31"
"94","60322","20221022190000","399","0","屏東縣","車城鄉","120.715","22.075","89"
"301","60328","20221022190000","122","3","屏東縣","車城鄉","120.730","22.075","284"
"467","60350","20221022190000","270","3","屏東縣","枋寮鄉","120.590","22.405","540"
"76","60369","20221022190000","325","0","屏東縣","枋寮鄉","120.620","22.405","94"
"237","60374","20221022190000","96","3","屏東縣","枋寮鄉","120.590","22.370","315"
"195","60377","20221022190000","189","1","屏東縣","枋寮鄉","120.580","22.375","156"
"729","60401","20221022190000","686","1","屏東縣","枋寮鄉","120.575","22.405","718"
"368","60404","20221022190000","268","2","屏東縣","佳冬鄉","120.565","22.410","347"
"1198","60421","20221022190000","1406","0","屏東縣","枋寮鄉","120.600","22.360","1200"
"783","60428","20221022190000","315","3","屏東縣","枋寮鄉","120.600","22.365","788"
"74","60441","20221022190000","158","0","屏東縣","枋山鄉","120.645","22.295","130"
"174","60442","20221022190000","146","1","屏東縣","獅子鄉","120.640","22.310","419"
"189","60446","20221022190000","269","0","屏東縣","枋山鄉","120.630","22.320","208"
"91","60449","20221022190000","132","0","屏東縣","枋山鄉","120.615","22.330","94"
