"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"387","6258","20221003171000","233","3","屏東縣","恆春鎮","120.745","21.945","440"
"17","6267","20221003171000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"140","9415","20221003171000","79","3","屏東縣","恆春鎮","120.715","21.970","144"
"135","9416","20221003171000","81","3","屏東縣","恆春鎮","120.845","21.970","141"
"317","15716","20221003171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"248","18068","20221003171000","145","3","屏東縣","車城鄉","120.695","22.045","121"
"21","39868","20221003171000","14","3","屏東縣","牡丹鄉","120.895","22.240","13"
"20","40369","20221003171000","99","0","屏東縣","枋山鄉","120.660","22.245","14"
"80","46865","20221003171000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"75","49782","20221003171000","188","0","屏東縣","琉球鄉","120.355","22.330","94"
"62","49783","20221003171000","195","0","屏東縣","琉球鄉","120.375","22.330","44"
"506","52213","20221003171000","350","2","屏東縣","琉球鄉","120.380","22.355","511"
"104","57589","20221003171000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20221003171000","45","3","屏東縣","春日鄉","120.665","22.365","63"
"151","57748","20221003171000","105","2","屏東縣","春日鄉","120.750","22.405","161"
"251","57758","20221003171000","190","2","屏東縣","春日鄉","120.625","22.365","250"
"29","57868","20221003171000","182","0","屏東縣","車城鄉","120.730","22.055","33"
"13","57911","20221003171000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"201","57949","20221003171000","82","3","屏東縣","車城鄉","120.715","22.050","198"
"27","57951","20221003171000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"473","57952","20221003171000","272","3","屏東縣","枋寮鄉","120.595","22.375","530"
"217","57962","20221003171000","382","0","屏東縣","枋寮鄉","120.595","22.385","213"
"418","57963","20221003171000","357","1","屏東縣","枋寮鄉","120.600","22.385","455"
"18","57992","20221003171000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"66","58022","20221003171000","24","3","屏東縣","滿州鄉","120.895","22.100","46"
"20","58112","20221003171000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"109","58150","20221003171000","92","1","屏東縣","滿州鄉","120.875","22.115","132"
"19","58179","20221003171000","18","1","屏東縣","滿州鄉","120.880","22.135","12"
"115","58209","20221003171000","85","2","屏東縣","滿州鄉","120.840","21.985","102"
