"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220718112000","239","3","屏東縣","恆春鎮","120.745","21.945","578"
"60","6267","20220718112000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"127","9415","20220718112000","69","3","屏東縣","恆春鎮","120.715","21.970","141"
"213","9416","20220718112000","82","3","屏東縣","恆春鎮","120.845","21.970","196"
"401","15716","20220718112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","424"
"69","15719","20220718112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"403","18068","20220718112000","278","2","屏東縣","車城鄉","120.695","22.045","379"
"395","20191","20220718112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"21","39868","20220718112000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"226","40369","20220718112000","114","3","屏東縣","枋山鄉","120.660","22.245","288"
"73","46865","20220718112000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"167","49782","20220718112000","176","0","屏東縣","琉球鄉","120.355","22.330","95"
"79","49783","20220718112000","153","0","屏東縣","琉球鄉","120.375","22.330","81"
"14","52212","20220718112000","14","1","屏東縣","琉球鄉","120.370","22.355","23"
"647","52213","20220718112000","347","3","屏東縣","琉球鄉","120.380","22.355","719"
"96","57589","20220718112000","29","3","屏東縣","春日鄉","120.660","22.365","83"
"63","57606","20220718112000","45","2","屏東縣","春日鄉","120.665","22.365","76"
"159","57748","20220718112000","123","2","屏東縣","春日鄉","120.750","22.405","203"
"254","57758","20220718112000","183","2","屏東縣","春日鄉","120.625","22.365","269"
"67","57858","20220718112000","131","0","屏東縣","恆春鎮","120.730","21.985","58"
"58","57868","20220718112000","166","0","屏東縣","車城鄉","120.730","22.055","55"
"14","57911","20220718112000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"229","57949","20220718112000","77","3","屏東縣","車城鄉","120.715","22.050","205"
"37","57951","20220718112000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"473","57952","20220718112000","246","3","屏東縣","枋寮鄉","120.595","22.375","450"
"256","57962","20220718112000","296","0","屏東縣","枋寮鄉","120.595","22.385","202"
