"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220623113000","256","1","屏東縣","恆春鎮","120.745","21.945","246"
"18","6267","20220623113000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220623113000","57","3","屏東縣","恆春鎮","120.715","21.970","111"
"165","9416","20220623113000","68","3","屏東縣","恆春鎮","120.845","21.970","112"
"276","15716","20220623113000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"32","15719","20220623113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"198","18068","20220623113000","275","0","屏東縣","車城鄉","120.695","22.045","188"
"152","20191","20220623113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"22","39868","20220623113000","27","0","屏東縣","牡丹鄉","120.895","22.240","23"
"200","40369","20220623113000","115","3","屏東縣","枋山鄉","120.660","22.245","167"
"87","46865","20220623113000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"197","49782","20220623113000","171","1","屏東縣","琉球鄉","120.355","22.330","205"
"66","49783","20220623113000","177","0","屏東縣","琉球鄉","120.375","22.330","42"
"582","52213","20220623113000","386","3","屏東縣","琉球鄉","120.380","22.355","574"
"53","57589","20220623113000","28","3","屏東縣","春日鄉","120.660","22.365","37"
"95","57606","20220623113000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"150","57748","20220623113000","133","1","屏東縣","春日鄉","120.750","22.405","158"
"241","57758","20220623113000","195","2","屏東縣","春日鄉","120.625","22.365","233"
"32","57858","20220623113000","122","0","屏東縣","恆春鎮","120.730","21.985","40"
"36","57868","20220623113000","174","0","屏東縣","車城鄉","120.730","22.055","44"
"13","57911","20220623113000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"199","57949","20220623113000","66","3","屏東縣","車城鄉","120.715","22.050","150"
"19","57951","20220623113000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"317","57952","20220623113000","274","1","屏東縣","枋寮鄉","120.595","22.375","339"
"808","57962","20220623113000","379","3","屏東縣","枋寮鄉","120.595","22.385","698"
"374","57963","20220623113000","326","1","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220623113000","23","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20220623113000","53","0","屏東縣","滿州鄉","120.895","22.100","26"
"18","58112","20220623113000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220623113000","117","1","屏東縣","滿州鄉","120.875","22.115","241"
"21","58179","20220623113000","20","1","屏東縣","滿州鄉","120.880","22.135","22"
"15","58180","20220623113000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"117","58209","20220623113000","76","3","屏東縣","滿州鄉","120.840","21.985","91"
"87","58243","20220623113000","62","2","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20220623113000","202","1","屏東縣","滿州鄉","120.835","22.020","238"
"31","58246","20220623113000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"110","58248","20220623113000","76","2","屏東縣","滿州鄉","120.830","22.025","78"
"321","58265","20220623113000","262","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220623113000","25","2","屏東縣","滿州鄉","120.850","22.020","38"
"74","58452","20220623113000","33","3","屏東縣","滿州鄉","120.830","22.075","67"
"21","58493","20220623113000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"25","58500","20220623113000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"295","58514","20220623113000","200","2","屏東縣","枋山鄉","120.665","22.240","205"
"223","58522","20220623113000","308","0","屏東縣","枋山鄉","120.650","22.260","253"
"125","58529","20220623113000","278","0","屏東縣","枋山鄉","120.690","22.190","145"
"116","58531","20220623113000","198","0","屏東縣","枋山鄉","120.690","22.195","103"
"21","58544","20220623113000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"694","58554","20220623113000","576","2","屏東縣","恆春鎮","120.740","22.030","617"
"53","58568","20220623113000","187","0","屏東縣","恆春鎮","120.735","22.040","43"
"86","58585","20220623113000","66","2","屏東縣","恆春鎮","120.720","22.045","79"
"74","58609","20220623113000","919","0","屏東縣","恆春鎮","120.750","21.955","94"
"116","58614","20220623113000","579","0","屏東縣","恆春鎮","120.755","21.960","122"
"461","58618","20220623113000","354","2","屏東縣","恆春鎮","120.755","21.965","398"
"457","58656","20220623113000","178","3","屏東縣","恆春鎮","120.730","22.010","453"
"18","58662","20220623113000","11","3","屏東縣","恆春鎮","120.725","22.020","28"
"295","58663","20220623113000","289","1","屏東縣","恆春鎮","120.745","22.005","354"
"200","58680","20220623113000","127","3","屏東縣","恆春鎮","120.730","21.995","185"
"46","58690","20220623113000","57","0","屏東縣","恆春鎮","120.740","21.920","42"
"318","58691","20220623113000","170","3","屏東縣","恆春鎮","120.725","21.925","285"
"26","58698","20220623113000","13","3","屏東縣","恆春鎮","120.715","21.935","20"
"53","58707","20220623113000","32","3","屏東縣","恆春鎮","120.715","21.945","30"
"417","58723","20220623113000","200","3","屏東縣","恆春鎮","120.720","21.960","317"
"1016","58725","20220623113000","935","1","屏東縣","恆春鎮","120.740","22.010","953"
"34","58785","20220623113000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"120","58793","20220623113000","63","3","屏東縣","恆春鎮","120.695","22.020","136"
"15","58796","20220623113000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"154","58818","20220623113000","163","0","屏東縣","恆春鎮","120.850","21.905","121"
"108","58819","20220623113000","67","3","屏東縣","恆春鎮","120.855","21.905","52"
"52","58824","20220623113000","47","1","屏東縣","恆春鎮","120.850","21.910","54"
"222","58829","20220623113000","229","0","屏東縣","恆春鎮","120.850","21.915","213"
"71","58837","20220623113000","55","2","屏東縣","恆春鎮","120.830","21.925","79"
"103","58849","20220623113000","66","3","屏東縣","恆春鎮","120.825","21.935","111"
"64","58893","20220623113000","290","0","屏東縣","車城鄉","120.715","22.070","305"
"263","58924","20220623113000","119","3","屏東縣","獅子鄉","120.730","22.195","231"
"23","58958","20220623113000","187","0","屏東縣","獅子鄉","120.750","22.205","29"
"190","58971","20220623113000","170","1","屏東縣","獅子鄉","120.725","22.210","172"
"34","58992","20220623113000","39","0","屏東縣","獅子鄉","120.760","22.215","15"
"127","58997","20220623113000","46","3","屏東縣","獅子鄉","120.785","22.215","85"
"22","59041","20220623113000","16","2","屏東縣","獅子鄉","120.805","22.220","22"
"18","59098","20220623113000","17","1","屏東縣","獅子鄉","120.860","22.235","12"
"174","59115","20220623113000","463","0","屏東縣","琉球鄉","120.380","22.350","184"
"83","59117","20220623113000","270","0","屏東縣","琉球鄉","120.365","22.325","66"
"480","59120","20220623113000","229","3","屏東縣","琉球鄉","120.370","22.335","449"
"118","59149","20220623113000","135","0","屏東縣","獅子鄉","120.660","22.275","142"
"66","59469","20220623113000","47","2","屏東縣","獅子鄉","120.650","22.315","68"
"31","59727","20220623113000","124","0","屏東縣","獅子鄉","120.710","22.195","21"
"180","59772","20220623113000","105","3","屏東縣","獅子鄉","120.685","22.225","164"
"18","59987","20220623113000","101","0","屏東縣","獅子鄉","120.705","22.140","18"
"268","60023","20220623113000","132","3","屏東縣","獅子鄉","120.700","22.165","217"
"23","60048","20220623113000","104","0","屏東縣","獅子鄉","120.795","22.225","19"
"26","60065","20220623113000","122","0","屏東縣","獅子鄉","120.800","22.230","30"
"51","60076","20220623113000","65","0","屏東縣","獅子鄉","120.805","22.235","37"
"42","60088","20220623113000","17","3","屏東縣","獅子鄉","120.810","22.240","22"
"27","60119","20220623113000","10","3","屏東縣","獅子鄉","120.820","22.250","27"
"1667","60172","20220623113000","1297","2","屏東縣","琉球鄉","120.370","22.340","1571"
"28","60173","20220623113000","23","2","屏東縣","琉球鄉","120.370","22.345","28"
"113","60174","20220623113000","82","2","屏東縣","琉球鄉","120.375","22.345","94"
"169","60189","20220623113000","132","2","屏東縣","車城鄉","120.700","22.040","125"
"151","60193","20220623113000","174","0","屏東縣","車城鄉","120.700","22.050","139"
"99","60196","20220623113000","62","3","屏東縣","琉球鄉","120.365","22.340","67"
"13","60197","20220623113000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"246","60198","20220623113000","190","2","屏東縣","琉球鄉","120.370","22.350","237"
"587","60206","20220623113000","277","3","屏東縣","車城鄉","120.715","22.065","472"
"51","60213","20220623113000","203","0","屏東縣","車城鄉","120.720","22.090","51"
"302","60234","20220623113000","77","3","屏東縣","車城鄉","120.715","22.115","221"
"1218","60246","20220623113000","723","3","屏東縣","琉球鄉","120.385","22.350","1139"
"151","60260","20220623113000","117","2","屏東縣","車城鄉","120.740","22.085","120"
"201","60283","20220623113000","197","1","屏東縣","車城鄉","120.750","22.095","201"
"28","60314","20220623113000","165","0","屏東縣","枋寮鄉","120.555","22.390","35"
"100","60322","20220623113000","386","0","屏東縣","車城鄉","120.715","22.075","90"
"223","60328","20220623113000","123","3","屏東縣","車城鄉","120.730","22.075","249"
"11","60338","20220623113000","10","1","屏東縣","枋寮鄉","120.595","22.390","15"
"354","60350","20220623113000","332","1","屏東縣","枋寮鄉","120.590","22.405","371"
"486","60361","20220623113000","407","1","屏東縣","枋寮鄉","120.595","22.365","517"
"114","60369","20220623113000","250","0","屏東縣","枋寮鄉","120.620","22.405","98"
"202","60374","20220623113000","186","1","屏東縣","枋寮鄉","120.590","22.370","253"
