"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220630065000","121","2","屏東縣","恆春鎮","120.745","21.945","103"
"14","6267","20220630065000","143","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220630065000","82","1","屏東縣","恆春鎮","120.715","21.970","92"
"105","9416","20220630065000","51","3","屏東縣","恆春鎮","120.845","21.970","91"
"216","15716","20220630065000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","186"
"22","15719","20220630065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"52","18068","20220630065000","44","1","屏東縣","車城鄉","120.695","22.045","38"
"128","20191","20220630065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"81","40369","20220630065000","76","1","屏東縣","枋山鄉","120.660","22.245","72"
"69","46865","20220630065000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"214","49782","20220630065000","160","2","屏東縣","琉球鄉","120.355","22.330","195"
"25","49783","20220630065000","163","0","屏東縣","琉球鄉","120.375","22.330","25"
"499","52213","20220630065000","239","3","屏東縣","琉球鄉","120.380","22.355","425"
"27","57589","20220630065000","20","2","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20220630065000","48","3","屏東縣","春日鄉","120.665","22.365","92"
"86","57748","20220630065000","77","1","屏東縣","春日鄉","120.750","22.405","86"
"200","57758","20220630065000","180","1","屏東縣","春日鄉","120.625","22.365","199"
"19","57858","20220630065000","183","0","屏東縣","恆春鎮","120.730","21.985","15"
"20","57868","20220630065000","212","0","屏東縣","車城鄉","120.730","22.055","19"
"107","57949","20220630065000","69","3","屏東縣","車城鄉","120.715","22.050","114"
"217","57952","20220630065000","188","1","屏東縣","枋寮鄉","120.595","22.375","195"
"467","57962","20220630065000","397","1","屏東縣","枋寮鄉","120.595","22.385","676"
"375","57963","20220630065000","344","1","屏東縣","枋寮鄉","120.600","22.385","370"
"16","57992","20220630065000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58112","20220630065000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220630065000","92","2","屏東縣","滿州鄉","120.875","22.115","134"
"121","58209","20220630065000","71","3","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20220630065000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"262","58245","20220630065000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"18","58246","20220630065000","28","0","屏東縣","滿州鄉","120.840","22.020","18"
"91","58248","20220630065000","180","0","屏東縣","滿州鄉","120.830","22.025","106"
"316","58265","20220630065000","251","2","屏東縣","滿州鄉","120.830","21.995","322"
"28","58303","20220630065000","28","1","屏東縣","滿州鄉","120.850","22.020","26"
"64","58452","20220630065000","43","2","屏東縣","滿州鄉","120.830","22.075","90"
"28","58493","20220630065000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220630065000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"98","58514","20220630065000","72","2","屏東縣","枋山鄉","120.665","22.240","104"
"182","58522","20220630065000","185","0","屏東縣","枋山鄉","120.650","22.260","205"
"49","58529","20220630065000","215","0","屏東縣","枋山鄉","120.690","22.190","40"
"39","58531","20220630065000","109","0","屏東縣","枋山鄉","120.690","22.195","42"
"14","58544","20220630065000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"422","58554","20220630065000","609","0","屏東縣","恆春鎮","120.740","22.030","424"
"30","58568","20220630065000","211","0","屏東縣","恆春鎮","120.735","22.040","27"
"69","58585","20220630065000","67","1","屏東縣","恆春鎮","120.720","22.045","51"
"28","58614","20220630065000","394","0","屏東縣","恆春鎮","120.755","21.960","29"
"24","58615","20220630065000","20","2","屏東縣","恆春鎮","120.760","21.960","24"
"402","58618","20220630065000","567","0","屏東縣","恆春鎮","120.755","21.965","326"
"441","58656","20220630065000","226","3","屏東縣","恆春鎮","120.730","22.010","503"
"10","58662","20220630065000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"332","58663","20220630065000","358","0","屏東縣","恆春鎮","120.745","22.005","325"
"224","58680","20220630065000","217","1","屏東縣","恆春鎮","120.730","21.995","227"
"15","58690","20220630065000","14","1","屏東縣","恆春鎮","120.740","21.920","22"
"269","58691","20220630065000","174","3","屏東縣","恆春鎮","120.725","21.925","221"
"23","58698","20220630065000","17","2","屏東縣","恆春鎮","120.715","21.935","28"
"61","58707","20220630065000","26","3","屏東縣","恆春鎮","120.715","21.945","61"
"254","58723","20220630065000","167","3","屏東縣","恆春鎮","120.720","21.960","249"
