"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220801055000","97","3","屏東縣","恆春鎮","120.745","21.945","221"
"26","6267","20220801055000","145","0","屏東縣","恆春鎮","120.790","21.945","32"
"142","9415","20220801055000","81","3","屏東縣","恆春鎮","120.715","21.970","100"
"90","9416","20220801055000","60","3","屏東縣","恆春鎮","120.845","21.970","96"
"202","15716","20220801055000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"19","15719","20220801055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"56","18068","20220801055000","60","0","屏東縣","車城鄉","120.695","22.045","84"
"132","20191","20220801055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"65","40369","20220801055000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"75","46865","20220801055000","70","1","臺東縣","大武鄉","120.890","22.305","61"
"98","49782","20220801055000","175","0","屏東縣","琉球鄉","120.355","22.330","99"
"519","52213","20220801055000","236","3","屏東縣","琉球鄉","120.380","22.355","443"
"26","57589","20220801055000","20","2","屏東縣","春日鄉","120.660","22.365","36"
"87","57606","20220801055000","44","3","屏東縣","春日鄉","120.665","22.365","68"
"89","57748","20220801055000","56","3","屏東縣","春日鄉","120.750","22.405","136"
"233","57758","20220801055000","155","3","屏東縣","春日鄉","120.625","22.365","204"
"19","57858","20220801055000","192","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220801055000","163","0","屏東縣","車城鄉","120.730","22.055","21"
"102","57949","20220801055000","66","3","屏東縣","車城鄉","120.715","22.050","99"
"10","57951","20220801055000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"203","57952","20220801055000","154","2","屏東縣","枋寮鄉","120.595","22.375","252"
"73","57962","20220801055000","315","0","屏東縣","枋寮鄉","120.595","22.385","75"
"377","57963","20220801055000","400","0","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220801055000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220801055000","14","1","屏東縣","滿州鄉","120.805","22.015","30"
