"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220609091000","169","0","屏東縣","恆春鎮","120.745","21.945","135"
"15","6267","20220609091000","156","0","屏東縣","恆春鎮","120.790","21.945","12"
"85","9415","20220609091000","68","2","屏東縣","恆春鎮","120.715","21.970","121"
"81","9416","20220609091000","75","1","屏東縣","恆春鎮","120.845","21.970","80"
"233","15716","20220609091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","218"
"32","15719","20220609091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"66","18068","20220609091000","91","0","屏東縣","車城鄉","120.695","22.045","67"
"115","20191","20220609091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"94","40369","20220609091000","82","1","屏東縣","枋山鄉","120.660","22.245","105"
"65","46865","20220609091000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"171","49782","20220609091000","138","2","屏東縣","琉球鄉","120.355","22.330","160"
"25","49783","20220609091000","162","0","屏東縣","琉球鄉","120.375","22.330","38"
"454","52213","20220609091000","322","2","屏東縣","琉球鄉","120.380","22.355","471"
"37","57554","20220609091000","25","2","屏東縣","春日鄉","120.645","22.355","33"
"25","57589","20220609091000","24","1","屏東縣","春日鄉","120.660","22.365","51"
"99","57606","20220609091000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"118","57748","20220609091000","124","0","屏東縣","春日鄉","120.750","22.405","118"
"238","57758","20220609091000","200","1","屏東縣","春日鄉","120.625","22.365","252"
"23","57858","20220609091000","118","0","屏東縣","恆春鎮","120.730","21.985","34"
"33","57868","20220609091000","169","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220609091000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"115","57949","20220609091000","77","2","屏東縣","車城鄉","120.715","22.050","126"
"11","57951","20220609091000","117","0","屏東縣","車城鄉","120.710","22.055","11"
"279","57952","20220609091000","241","1","屏東縣","枋寮鄉","120.595","22.375","257"
"662","57962","20220609091000","382","3","屏東縣","枋寮鄉","120.595","22.385","690"
"417","57963","20220609091000","318","2","屏東縣","枋寮鄉","120.600","22.385","373"
"12","57992","20220609091000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
