"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220621204000","92","3","屏東縣","恆春鎮","120.745","21.945","158"
"18","6267","20220621204000","147","0","屏東縣","恆春鎮","120.790","21.945","14"
"121","9415","20220621204000","68","3","屏東縣","恆春鎮","120.715","21.970","104"
"100","9416","20220621204000","44","3","屏東縣","恆春鎮","120.845","21.970","93"
"263","15716","20220621204000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"42","15719","20220621204000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"34","18068","20220621204000","44","0","屏東縣","車城鄉","120.695","22.045","31"
"221","20191","20220621204000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"95","40369","20220621204000","76","2","屏東縣","枋山鄉","120.660","22.245","118"
"81","46865","20220621204000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"207","49782","20220621204000","177","1","屏東縣","琉球鄉","120.355","22.330","155"
"46","49783","20220621204000","158","0","屏東縣","琉球鄉","120.375","22.330","52"
"510","52213","20220621204000","290","3","屏東縣","琉球鄉","120.380","22.355","523"
"50","57589","20220621204000","20","3","屏東縣","春日鄉","120.660","22.365","25"
"87","57606","20220621204000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"92","57748","20220621204000","99","0","屏東縣","春日鄉","120.750","22.405","112"
"229","57758","20220621204000","174","2","屏東縣","春日鄉","120.625","22.365","211"
"36","57858","20220621204000","161","0","屏東縣","恆春鎮","120.730","21.985","43"
"59","57868","20220621204000","198","0","屏東縣","車城鄉","120.730","22.055","49"
"143","57949","20220621204000","69","3","屏東縣","車城鄉","120.715","22.050","165"
"21","57951","20220621204000","155","0","屏東縣","車城鄉","120.710","22.055","24"
"254","57952","20220621204000","182","2","屏東縣","枋寮鄉","120.595","22.375","294"
"828","57962","20220621204000","440","3","屏東縣","枋寮鄉","120.595","22.385","786"
"389","57963","20220621204000","396","0","屏東縣","枋寮鄉","120.600","22.385","385"
"25","57992","20220621204000","15","3","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220621204000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"13","58112","20220621204000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"152","58150","20220621204000","98","3","屏東縣","滿州鄉","120.875","22.115","133"
"10","58180","20220621204000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"122","58209","20220621204000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"64","58243","20220621204000","44","2","屏東縣","滿州鄉","120.840","22.015","61"
"227","58245","20220621204000","215","1","屏東縣","滿州鄉","120.835","22.020","250"
"29","58246","20220621204000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"87","58248","20220621204000","95","0","屏東縣","滿州鄉","120.830","22.025","79"
"321","58265","20220621204000","235","2","屏東縣","滿州鄉","120.830","21.995","317"
"44","58303","20220621204000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"87","58452","20220621204000","49","3","屏東縣","滿州鄉","120.830","22.075","80"
"25","58493","20220621204000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"26","58500","20220621204000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220621204000","79","1","屏東縣","枋山鄉","120.665","22.240","112"
