"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220823224000","88","3","屏東縣","恆春鎮","120.745","21.945","207"
"39","6267","20220823224000","132","0","屏東縣","恆春鎮","120.790","21.945","42"
"192","9415","20220823224000","84","3","屏東縣","恆春鎮","120.715","21.970","120"
"105","9416","20220823224000","55","3","屏東縣","恆春鎮","120.845","21.970","107"
"271","15716","20220823224000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"38","15719","20220823224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"99","18068","20220823224000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"230","20191","20220823224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"135","40369","20220823224000","72","3","屏東縣","枋山鄉","120.660","22.245","92"
"85","46865","20220823224000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"76","49782","20220823224000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"40","49783","20220823224000","148","0","屏東縣","琉球鄉","120.375","22.330","34"
"582","52213","20220823224000","269","3","屏東縣","琉球鄉","120.380","22.355","583"
"61","57589","20220823224000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"95","57606","20220823224000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"93","57748","20220823224000","91","1","屏東縣","春日鄉","120.750","22.405","85"
"268","57758","20220823224000","178","3","屏東縣","春日鄉","120.625","22.365","254"
"39","57858","20220823224000","166","0","屏東縣","恆春鎮","120.730","21.985","37"
"39","57868","20220823224000","221","0","屏東縣","車城鄉","120.730","22.055","37"
"181","57949","20220823224000","70","3","屏東縣","車城鄉","120.715","22.050","174"
"22","57951","20220823224000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"317","57952","20220823224000","156","3","屏東縣","枋寮鄉","120.595","22.375","326"
"169","57962","20220823224000","448","0","屏東縣","枋寮鄉","120.595","22.385","171"
"464","57963","20220823224000","385","2","屏東縣","枋寮鄉","120.600","22.385","510"
"14","57992","20220823224000","13","1","屏東縣","滿州鄉","120.890","22.090","26"
"12","58022","20220823224000","11","1","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20220823224000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"111","58150","20220823224000","103","1","屏東縣","滿州鄉","120.875","22.115","143"
"101","58209","20220823224000","83","2","屏東縣","滿州鄉","120.840","21.985","117"
"72","58243","20220823224000","42","3","屏東縣","滿州鄉","120.840","22.015","64"
"279","58245","20220823224000","212","2","屏東縣","滿州鄉","120.835","22.020","302"
"32","58246","20220823224000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"209","58248","20220823224000","97","3","屏東縣","滿州鄉","120.830","22.025","232"
"331","58265","20220823224000","249","2","屏東縣","滿州鄉","120.830","21.995","337"
"52","58303","20220823224000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220823224000","47","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20220823224000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220823224000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"151","58514","20220823224000","68","3","屏東縣","枋山鄉","120.665","22.240","145"
"140","58522","20220823224000","159","0","屏東縣","枋山鄉","120.650","22.260","137"
"98","58529","20220823224000","248","0","屏東縣","枋山鄉","120.690","22.190","74"
"55","58531","20220823224000","125","0","屏東縣","枋山鄉","120.690","22.195","51"
"26","58544","20220823224000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"703","58554","20220823224000","570","2","屏東縣","恆春鎮","120.740","22.030","714"
"40","58568","20220823224000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"98","58585","20220823224000","74","2","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20220823224000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"99","58614","20220823224000","407","0","屏東縣","恆春鎮","120.755","21.960","90"
"35","58615","20220823224000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"597","58618","20220823224000","586","1","屏東縣","恆春鎮","120.755","21.965","546"
"589","58656","20220823224000","243","3","屏東縣","恆春鎮","120.730","22.010","569"
"409","58663","20220823224000","389","1","屏東縣","恆春鎮","120.745","22.005","449"
"377","58680","20220823224000","237","3","屏東縣","恆春鎮","120.730","21.995","388"
"31","58690","20220823224000","23","2","屏東縣","恆春鎮","120.740","21.920","37"
"496","58691","20220823224000","209","3","屏東縣","恆春鎮","120.725","21.925","518"
"29","58698","20220823224000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"60","58707","20220823224000","28","3","屏東縣","恆春鎮","120.715","21.945","64"
"219","58723","20220823224000","162","2","屏東縣","恆春鎮","120.720","21.960","437"
"1173","58725","20220823224000","1200","0","屏東縣","恆春鎮","120.740","22.010","1196"
"28","58785","20220823224000","58","0","屏東縣","恆春鎮","120.720","22.040","31"
