"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1163","6258","20220822144000","306","3","屏東縣","恆春鎮","120.745","21.945","1140"
"36","6267","20220822144000","116","0","屏東縣","恆春鎮","120.790","21.945","36"
"375","9415","20220822144000","55","3","屏東縣","恆春鎮","120.715","21.970","194"
"220","9416","20220822144000","84","3","屏東縣","恆春鎮","120.845","21.970","154"
"321","15716","20220822144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"55","15719","20220822144000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"1010","18068","20220822144000","355","3","屏東縣","車城鄉","120.695","22.045","819"
"230","20191","20220822144000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"20","39868","20220822144000","16","2","屏東縣","牡丹鄉","120.895","22.240","13"
"428","40369","20220822144000","128","3","屏東縣","枋山鄉","120.660","22.245","271"
"117","46865","20220822144000","78","3","臺東縣","大武鄉","120.890","22.305","74"
"131","49782","20220822144000","187","0","屏東縣","琉球鄉","120.355","22.330","85"
"65","49783","20220822144000","174","0","屏東縣","琉球鄉","120.375","22.330","65"
"12","52212","20220822144000","15","0","屏東縣","琉球鄉","120.370","22.355","12"
"821","52213","20220822144000","333","3","屏東縣","琉球鄉","120.380","22.355","702"
"125","57589","20220822144000","38","3","屏東縣","春日鄉","120.660","22.365","131"
"91","57606","20220822144000","34","3","屏東縣","春日鄉","120.665","22.365","65"
"121","57748","20220822144000","112","1","屏東縣","春日鄉","120.750","22.405","87"
"253","57758","20220822144000","175","2","屏東縣","春日鄉","120.625","22.365","288"
"67","57858","20220822144000","128","0","屏東縣","恆春鎮","120.730","21.985","67"
"51","57868","20220822144000","163","0","屏東縣","車城鄉","120.730","22.055","51"
"282","57949","20220822144000","74","3","屏東縣","車城鄉","120.715","22.050","268"
"43","57951","20220822144000","133","0","屏東縣","車城鄉","120.710","22.055","43"
"545","57952","20220822144000","276","3","屏東縣","枋寮鄉","120.595","22.375","807"
"252","57962","20220822144000","291","0","屏東縣","枋寮鄉","120.595","22.385","140"
"507","57963","20220822144000","344","2","屏東縣","枋寮鄉","120.600","22.385","511"
"16","57992","20220822144000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"58","58022","20220822144000","40","2","屏東縣","滿州鄉","120.895","22.100","44"
"34","58112","20220822144000","11","3","屏東縣","滿州鄉","120.805","22.015","21"
"145","58150","20220822144000","84","3","屏東縣","滿州鄉","120.875","22.115","122"
"14","58179","20220822144000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"145","58209","20220822144000","67","3","屏東縣","滿州鄉","120.840","21.985","115"
"90","58243","20220822144000","68","2","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220822144000","200","2","屏東縣","滿州鄉","120.835","22.020","208"
"42","58246","20220822144000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"94","58248","20220822144000","82","1","屏東縣","滿州鄉","120.830","22.025","97"
"328","58265","20220822144000","252","2","屏東縣","滿州鄉","120.830","21.995","263"
"40","58303","20220822144000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"49","58452","20220822144000","34","2","屏東縣","滿州鄉","120.830","22.075","36"
"42","58493","20220822144000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"28","58500","20220822144000","32","0","屏東縣","滿州鄉","120.840","22.100","13"
"616","58514","20220822144000","342","3","屏東縣","枋山鄉","120.665","22.240","482"
"361","58522","20220822144000","367","0","屏東縣","枋山鄉","120.650","22.260","207"
"132","58529","20220822144000","202","0","屏東縣","枋山鄉","120.690","22.190","132"
"174","58531","20220822144000","262","0","屏東縣","枋山鄉","120.690","22.195","87"
"28","58544","20220822144000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"889","58554","20220822144000","474","3","屏東縣","恆春鎮","120.740","22.030","1024"
"49","58568","20220822144000","211","0","屏東縣","恆春鎮","120.735","22.040","49"
"104","58585","20220822144000","35","3","屏東縣","恆春鎮","120.720","22.045","71"
"86","58609","20220822144000","881","0","屏東縣","恆春鎮","120.750","21.955","86"
"213","58614","20220822144000","615","0","屏東縣","恆春鎮","120.755","21.960","213"
"653","58618","20220822144000","272","3","屏東縣","恆春鎮","120.755","21.965","552"
"556","58656","20220822144000","143","3","屏東縣","恆春鎮","120.730","22.010","575"
"20","58662","20220822144000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"346","58663","20220822144000","283","2","屏東縣","恆春鎮","120.745","22.005","352"
"277","58680","20220822144000","138","3","屏東縣","恆春鎮","120.730","21.995","266"
"86","58690","20220822144000","54","3","屏東縣","恆春鎮","120.740","21.920","103"
"527","58691","20220822144000","207","3","屏東縣","恆春鎮","120.725","21.925","616"
"32","58698","20220822144000","22","2","屏東縣","恆春鎮","120.715","21.935","30"
"71","58707","20220822144000","51","2","屏東縣","恆春鎮","120.715","21.945","81"
"498","58723","20220822144000","234","3","屏東縣","恆春鎮","120.720","21.960","1011"
"1081","58725","20220822144000","992","1","屏東縣","恆春鎮","120.740","22.010","838"
"30","58785","20220822144000","77","0","屏東縣","恆春鎮","120.720","22.040","15"
"14","58792","20220822144000","34","0","屏東縣","恆春鎮","120.710","22.015","14"
"257","58793","20220822144000","71","3","屏東縣","恆春鎮","120.695","22.020","207"
"13","58796","20220822144000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"243","58818","20220822144000","100","3","屏東縣","恆春鎮","120.850","21.905","210"
"106","58819","20220822144000","52","3","屏東縣","恆春鎮","120.855","21.905","78"
"81","58824","20220822144000","54","3","屏東縣","恆春鎮","120.850","21.910","84"
"285","58829","20220822144000","193","2","屏東縣","恆春鎮","120.850","21.915","321"
"127","58837","20220822144000","40","3","屏東縣","恆春鎮","120.830","21.925","118"
"184","58849","20220822144000","68","3","屏東縣","恆春鎮","120.825","21.935","193"
"75","58893","20220822144000","403","0","屏東縣","車城鄉","120.715","22.070","75"
"376","58924","20220822144000","104","3","屏東縣","獅子鄉","120.730","22.195","381"
"39","58958","20220822144000","144","0","屏東縣","獅子鄉","120.750","22.205","39"
"257","58971","20220822144000","161","3","屏東縣","獅子鄉","120.725","22.210","278"
"42","58992","20220822144000","37","1","屏東縣","獅子鄉","120.760","22.215","59"
"128","58997","20220822144000","80","3","屏東縣","獅子鄉","120.785","22.215","219"
"28","59041","20220822144000","21","2","屏東縣","獅子鄉","120.805","22.220","28"
"20","59098","20220822144000","11","3","屏東縣","獅子鄉","120.860","22.235","20"
"201","59115","20220822144000","397","0","屏東縣","琉球鄉","120.380","22.350","201"
"101","59117","20220822144000","297","0","屏東縣","琉球鄉","120.365","22.325","101"
"682","59120","20220822144000","250","3","屏東縣","琉球鄉","120.370","22.335","754"
"552","59149","20220822144000","139","3","屏東縣","獅子鄉","120.660","22.275","394"
"59","59469","20220822144000","52","1","屏東縣","獅子鄉","120.650","22.315","60"
"28","59727","20220822144000","92","0","屏東縣","獅子鄉","120.710","22.195","28"
