"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221101193000","149","2","屏東縣","恆春鎮","120.745","21.945","177"
"28","6267","20221101193000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"32","9415","20221101193000","67","0","屏東縣","恆春鎮","120.715","21.970","255"
"71","9416","20221101193000","36","3","屏東縣","恆春鎮","120.845","21.970","73"
"187","15716","20221101193000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","185"
"35","15719","20221101193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"30","18068","20221101193000","52","0","屏東縣","車城鄉","120.695","22.045","30"
"184","20191","20221101193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"16","40369","20221101193000","82","0","屏東縣","枋山鄉","120.660","22.245","17"
"59","46865","20221101193000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"40","49782","20221101193000","171","0","屏東縣","琉球鄉","120.355","22.330","48"
"31","49783","20221101193000","171","0","屏東縣","琉球鄉","120.375","22.330","42"
"324","52213","20221101193000","298","1","屏東縣","琉球鄉","120.380","22.355","450"
"87","57589","20221101193000","17","3","屏東縣","春日鄉","120.660","22.365","82"
"63","57606","20221101193000","51","2","屏東縣","春日鄉","120.665","22.365","68"
"103","57748","20221101193000","90","1","屏東縣","春日鄉","120.750","22.405","107"
"271","57758","20221101193000","176","3","屏東縣","春日鄉","120.625","22.365","291"
"42","57868","20221101193000","202","0","屏東縣","車城鄉","120.730","22.055","44"
"210","57949","20221101193000","65","3","屏東縣","車城鄉","120.715","22.050","175"
"29","57951","20221101193000","152","0","屏東縣","車城鄉","120.710","22.055","31"
"473","57952","20221101193000","219","3","屏東縣","枋寮鄉","120.595","22.375","468"
"229","57962","20221101193000","461","0","屏東縣","枋寮鄉","120.595","22.385","242"
"522","57963","20221101193000","385","2","屏東縣","枋寮鄉","120.600","22.385","540"
"19","58022","20221101193000","24","0","屏東縣","滿州鄉","120.895","22.100","55"
"13","58112","20221101193000","16","0","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20221101193000","101","1","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20221101193000","11","1","屏東縣","滿州鄉","120.880","22.135","40"
"51","58209","20221101193000","74","0","屏東縣","滿州鄉","120.840","21.985","71"
"37","58243","20221101193000","43","0","屏東縣","滿州鄉","120.840","22.015","47"
"197","58245","20221101193000","215","0","屏東縣","滿州鄉","120.835","22.020","205"
"85","58246","20221101193000","16","3","屏東縣","滿州鄉","120.840","22.020","64"
"75","58248","20221101193000","94","0","屏東縣","滿州鄉","120.830","22.025","64"
"239","58265","20221101193000","243","0","屏東縣","滿州鄉","120.830","21.995","259"
"74","58303","20221101193000","24","3","屏東縣","滿州鄉","120.850","22.020","70"
"45","58452","20221101193000","44","1","屏東縣","滿州鄉","120.830","22.075","52"
"45","58493","20221101193000","22","3","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20221101193000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"264","58514","20221101193000","88","3","屏東縣","枋山鄉","120.665","22.240","218"
"122","58522","20221101193000","180","0","屏東縣","枋山鄉","120.650","22.260","112"
"98","58529","20221101193000","248","0","屏東縣","枋山鄉","120.690","22.190","103"
"63","58531","20221101193000","128","0","屏東縣","枋山鄉","120.690","22.195","59"
"41","58544","20221101193000","15","3","屏東縣","佳冬鄉","120.525","22.410","33"
"622","58554","20221101193000","532","1","屏東縣","恆春鎮","120.740","22.030","822"
"31","58568","20221101193000","172","0","屏東縣","恆春鎮","120.735","22.040","45"
"114","58585","20221101193000","59","3","屏東縣","恆春鎮","120.720","22.045","132"
"24","58609","20221101193000","418","0","屏東縣","恆春鎮","120.750","21.955","17"
"83","58614","20221101193000","426","0","屏東縣","恆春鎮","120.755","21.960","63"
"31","58615","20221101193000","13","3","屏東縣","恆春鎮","120.760","21.960","29"
"382","58618","20221101193000","426","0","屏東縣","恆春鎮","120.755","21.965","493"
"610","58656","20221101193000","212","3","屏東縣","恆春鎮","120.730","22.010","493"
"18","58662","20221101193000","12","3","屏東縣","恆春鎮","120.725","22.020","11"
"445","58663","20221101193000","396","1","屏東縣","恆春鎮","120.745","22.005","483"
"397","58680","20221101193000","186","3","屏東縣","恆春鎮","120.730","21.995","289"
"252","58691","20221101193000","176","2","屏東縣","恆春鎮","120.725","21.925","341"
"18","58698","20221101193000","11","3","屏東縣","恆春鎮","120.715","21.935","16"
"68","58707","20221101193000","26","3","屏東縣","恆春鎮","120.715","21.945","28"
"195","58723","20221101193000","191","1","屏東縣","恆春鎮","120.720","21.960","149"
"902","58725","20221101193000","1140","0","屏東縣","恆春鎮","120.740","22.010","1067"
"24","58785","20221101193000","55","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20221101193000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"144","58793","20221101193000","73","3","屏東縣","恆春鎮","120.695","22.020","149"
"14","58796","20221101193000","16","0","屏東縣","恆春鎮","120.710","22.020","14"
"70","58818","20221101193000","95","0","屏東縣","恆春鎮","120.850","21.905","140"
"21","58819","20221101193000","10","3","屏東縣","恆春鎮","120.855","21.905","60"
"39","58824","20221101193000","36","1","屏東縣","恆春鎮","120.850","21.910","50"
"120","58829","20221101193000","139","0","屏東縣","恆春鎮","120.850","21.915","127"
"42","58837","20221101193000","48","0","屏東縣","恆春鎮","120.830","21.925","48"
"171","58849","20221101193000","62","3","屏東縣","恆春鎮","120.825","21.935","158"
"11","58859","20221101193000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"56","58893","20221101193000","274","0","屏東縣","車城鄉","120.715","22.070","60"
"142","58924","20221101193000","44","3","屏東縣","獅子鄉","120.730","22.195","200"
"32","58958","20221101193000","122","0","屏東縣","獅子鄉","120.750","22.205","31"
"151","58971","20221101193000","95","3","屏東縣","獅子鄉","120.725","22.210","138"
"53","58997","20221101193000","20","3","屏東縣","獅子鄉","120.785","22.215","44"
"169","59115","20221101193000","522","0","屏東縣","琉球鄉","120.380","22.350","168"
"85","59117","20221101193000","313","0","屏東縣","琉球鄉","120.365","22.325","72"
"506","59120","20221101193000","298","3","屏東縣","琉球鄉","120.370","22.335","569"
"176","59149","20221101193000","134","2","屏東縣","獅子鄉","120.660","22.275","185"
"99","59469","20221101193000","62","3","屏東縣","獅子鄉","120.650","22.315","93"
"11","59727","20221101193000","100","0","屏東縣","獅子鄉","120.710","22.195","15"
"10","59960","20221101193000","13","0","屏東縣","獅子鄉","120.740","22.275","10"
"178","60023","20221101193000","135","2","屏東縣","獅子鄉","120.700","22.165","175"
"17","60048","20221101193000","63","0","屏東縣","獅子鄉","120.795","22.225","10"
"21","60065","20221101193000","83","0","屏東縣","獅子鄉","120.800","22.230","19"
"26","60076","20221101193000","23","1","屏東縣","獅子鄉","120.805","22.235","39"
"1018","60172","20221101193000","1436","0","屏東縣","琉球鄉","120.370","22.340","1269"
"35","60174","20221101193000","82","0","屏東縣","琉球鄉","120.375","22.345","32"
"80","60189","20221101193000","73","1","屏東縣","車城鄉","120.700","22.040","84"
"64","60193","20221101193000","61","1","屏東縣","車城鄉","120.700","22.050","54"
"99","60198","20221101193000","186","0","屏東縣","琉球鄉","120.370","22.350","142"
"288","60206","20221101193000","236","2","屏東縣","車城鄉","120.715","22.065","404"
"35","60213","20221101193000","146","0","屏東縣","車城鄉","120.720","22.090","45"
"84","60234","20221101193000","37","3","屏東縣","車城鄉","120.715","22.115","147"
"697","60246","20221101193000","571","2","屏東縣","琉球鄉","120.385","22.350","866"
"66","60260","20221101193000","73","0","屏東縣","車城鄉","120.740","22.085","172"
"252","60283","20221101193000","224","1","屏東縣","車城鄉","120.750","22.095","214"
"32","60314","20221101193000","171","0","屏東縣","枋寮鄉","120.555","22.390","37"
"96","60322","20221101193000","355","0","屏東縣","車城鄉","120.715","22.075","84"
"273","60328","20221101193000","115","3","屏東縣","車城鄉","120.730","22.075","254"
"13","60338","20221101193000","15","0","屏東縣","枋寮鄉","120.595","22.390","13"
"424","60350","20221101193000","206","3","屏東縣","枋寮鄉","120.590","22.405","390"
"92","60369","20221101193000","298","0","屏東縣","枋寮鄉","120.620","22.405","83"
"347","60374","20221101193000","99","3","屏東縣","枋寮鄉","120.590","22.370","351"
"142","60377","20221101193000","236","0","屏東縣","枋寮鄉","120.580","22.375","167"
"658","60401","20221101193000","706","0","屏東縣","枋寮鄉","120.575","22.405","729"
"269","60404","20221101193000","309","0","屏東縣","佳冬鄉","120.565","22.410","392"
"974","60421","20221101193000","1222","0","屏東縣","枋寮鄉","120.600","22.360","1188"
"708","60428","20221101193000","287","3","屏東縣","枋寮鄉","120.600","22.365","684"
"57","60441","20221101193000","89","0","屏東縣","枋山鄉","120.645","22.295","76"
"119","60442","20221101193000","89","2","屏東縣","獅子鄉","120.640","22.310","125"
"145","60446","20221101193000","222","0","屏東縣","枋山鄉","120.630","22.320","193"
"71","60449","20221101193000","96","0","屏東縣","枋山鄉","120.615","22.330","86"
"169","60455","20221101193000","175","0","屏東縣","枋山鄉","120.620","22.335","201"
"452","60456","20221101193000","157","3","屏東縣","枋山鄉","120.625","22.335","440"
"892","60532","20221101193000","1043","0","屏東縣","恆春鎮","120.740","22.000","1102"
"345","60533","20221101193000","471","0","屏東縣","恆春鎮","120.740","22.005","417"
"63","60535","20221101193000","178","0","屏東縣","恆春鎮","120.815","21.935","51"
"71","60537","20221101193000","73","0","屏東縣","恆春鎮","120.805","21.940","105"
"75","60539","20221101193000","414","0","屏東縣","恆春鎮","120.795","21.945","76"
"270","60540","20221101193000","633","0","屏東縣","恆春鎮","120.800","21.945","346"
"219","60541","20221101193000","324","0","屏東縣","恆春鎮","120.805","21.945","271"
"47","60543","20221101193000","81","0","屏東縣","恆春鎮","120.780","21.950","51"
"93","60544","20221101193000","84","1","屏東縣","恆春鎮","120.785","21.950","136"
"118","60568","20221101193000","124","0","屏東縣","恆春鎮","120.810","21.955","107"
"95","60589","20221101193000","59","3","屏東縣","恆春鎮","120.815","21.965","186"
"99","60623","20221101193000","368","0","屏東縣","恆春鎮","120.735","21.950","81"
"86","60646","20221101193000","73","1","屏東縣","恆春鎮","120.720","21.975","93"
"101","60651","20221101193000","83","2","屏東縣","恆春鎮","120.715","21.985","120"
"131","60656","20221101193000","98","2","屏東縣","恆春鎮","120.705","21.995","136"
"249","60671","20221101193000","918","0","屏東縣","恆春鎮","120.740","21.995","236"
"133","60672","20221101193000","291","0","屏東縣","恆春鎮","120.745","21.995","133"
"742","60680","20221101193000","655","1","屏東縣","恆春鎮","120.745","22.000","953"
"58","60694","20221101193000","88","0","屏東縣","恆春鎮","120.765","22.000","75"
"35","60732","20221101193000","52","0","屏東縣","牡丹鄉","120.815","22.075","33"
"52","60771","20221101193000","116","0","屏東縣","滿州鄉","120.890","22.140","90"
"65","60778","20221101193000","48","2","屏東縣","牡丹鄉","120.880","22.155","79"
"35","60784","20221101193000","36","0","屏東縣","牡丹鄉","120.880","22.160","38"
"96","60791","20221101193000","140","0","屏東縣","牡丹鄉","120.890","22.165","105"
"90","60825","20221101193000","24","3","屏東縣","牡丹鄉","120.880","22.190","44"
"129","60827","20221101193000","75","3","屏東縣","牡丹鄉","120.885","22.190","69"
"41","60884","20221101193000","24","3","屏東縣","牡丹鄉","120.850","22.185","40"
"53","60914","20221101193000","14","3","屏東縣","牡丹鄉","120.860","22.205","10"
"23","60936","20221101193000","19","2","屏東縣","牡丹鄉","120.815","22.150","27"
"116","60994","20221101193000","62","3","屏東縣","牡丹鄉","120.835","22.175","74"
"62","61141","20221101193000","61","1","屏東縣","牡丹鄉","120.770","22.125","64"
"291","61160","20221101193000","225","2","屏東縣","牡丹鄉","120.780","22.130","284"
"13","61331","20221101193000","101","0","屏東縣","牡丹鄉","120.840","22.115","23"
"166","61332","20221101193000","169","0","屏東縣","牡丹鄉","120.845","22.115","182"
"17","61398","20221101193000","18","0","屏東縣","牡丹鄉","120.875","22.150","20"
"172","61441","20221101193000","72","3","臺東縣","大武鄉","120.880","22.325","190"
"14","61464","20221101193000","16","0","臺東縣","大武鄉","120.880","22.360","14"
"70","61469","20221101193000","177","0","臺東縣","大武鄉","120.905","22.360","69"
"35","61471","20221101193000","111","0","臺東縣","大武鄉","120.900","22.365","36"
"99","61472","20221101193000","253","0","臺東縣","大武鄉","120.905","22.365","72"
"164","61501","20221101193000","280","0","臺東縣","大武鄉","120.910","22.380","131"
"146","61562","20221101193000","339","0","臺東縣","大武鄉","120.885","22.340","144"
"154","61604","20221101193000","192","0","臺東縣","蘭嶼鄉","121.525","22.080","184"
"114","61605","20221101193000","176","0","臺東縣","蘭嶼鄉","121.530","22.080","139"
"31","61620","20221101193000","48","0","臺東縣","蘭嶼鄉","121.590","22.005","28"
"127","61703","20221101193000","278","0","臺東縣","蘭嶼鄉","121.510","22.055","164"
"113","61734","20221101193000","275","0","臺東縣","蘭嶼鄉","121.555","22.025","141"
"33","61738","20221101193000","32","1","臺東縣","蘭嶼鄉","121.535","22.030","41"
"26","61830","20221101193000","85","0","臺東縣","達仁鄉","120.885","22.285","27"
"15","61910","20221101193000","63","0","臺東縣","達仁鄉","120.870","22.290","15"
"35","61933","20221101193000","129","0","臺東縣","達仁鄉","120.885","22.295","28"
"43","62017","20221101193000","43","1","臺東縣","達仁鄉","120.855","22.320","53"
"24","62301","20221101193000","62","0","臺東縣","達仁鄉","120.860","22.380","19"
