"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"493","6258","20220824155000","238","3","屏東縣","恆春鎮","120.745","21.945","644"
"33","6267","20220824155000","135","0","屏東縣","恆春鎮","120.790","21.945","28"
"139","9415","20220824155000","61","3","屏東縣","恆春鎮","120.715","21.970","131"
"170","9416","20220824155000","66","3","屏東縣","恆春鎮","120.845","21.970","163"
"292","15716","20220824155000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","377"
"31","15719","20220824155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"500","18068","20220824155000","384","2","屏東縣","車城鄉","120.695","22.045","533"
"202","20191","20220824155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"369","40369","20220824155000","94","3","屏東縣","枋山鄉","120.660","22.245","225"
"77","46865","20220824155000","79","0","臺東縣","大武鄉","120.890","22.305","101"
"75","49782","20220824155000","124","0","屏東縣","琉球鄉","120.355","22.330","87"
"54","49783","20220824155000","181","0","屏東縣","琉球鄉","120.375","22.330","42"
"603","52213","20220824155000","337","3","屏東縣","琉球鄉","120.380","22.355","624"
"79","57589","20220824155000","38","3","屏東縣","春日鄉","120.660","22.365","94"
"89","57606","20220824155000","46","3","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20220824155000","122","0","屏東縣","春日鄉","120.750","22.405","116"
"271","57758","20220824155000","200","2","屏東縣","春日鄉","120.625","22.365","261"
"46","57858","20220824155000","126","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220824155000","183","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220824155000","10","1","屏東縣","車城鄉","120.760","22.070","12"
"213","57949","20220824155000","74","3","屏東縣","車城鄉","120.715","22.050","202"
"30","57951","20220824155000","116","0","屏東縣","車城鄉","120.710","22.055","25"
"475","57952","20220824155000","282","3","屏東縣","枋寮鄉","120.595","22.375","477"
"179","57962","20220824155000","368","0","屏東縣","枋寮鄉","120.595","22.385","184"
"451","57963","20220824155000","318","2","屏東縣","枋寮鄉","120.600","22.385","492"
"15","57992","20220824155000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20220824155000","27","1","屏東縣","滿州鄉","120.895","22.100","46"
"32","58112","20220824155000","19","3","屏東縣","滿州鄉","120.805","22.015","29"
"92","58150","20220824155000","94","0","屏東縣","滿州鄉","120.875","22.115","178"
"10","58180","20220824155000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"93","58209","20220824155000","76","2","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220824155000","75","0","屏東縣","滿州鄉","120.840","22.015","70"
"230","58245","20220824155000","204","1","屏東縣","滿州鄉","120.835","22.020","252"
"37","58246","20220824155000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"92","58248","20220824155000","81","1","屏東縣","滿州鄉","120.830","22.025","98"
"306","58265","20220824155000","264","1","屏東縣","滿州鄉","120.830","21.995","318"
"42","58303","20220824155000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"51","58452","20220824155000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"40","58493","20220824155000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220824155000","26","0","屏東縣","滿州鄉","120.840","22.100","27"
"443","58514","20220824155000","202","3","屏東縣","枋山鄉","120.665","22.240","679"
"254","58522","20220824155000","313","0","屏東縣","枋山鄉","120.650","22.260","191"
"119","58529","20220824155000","252","0","屏東縣","枋山鄉","120.690","22.190","116"
"95","58531","20220824155000","206","0","屏東縣","枋山鄉","120.690","22.195","94"
"24","58544","20220824155000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"803","58554","20220824155000","528","3","屏東縣","恆春鎮","120.740","22.030","901"
"40","58568","20220824155000","203","0","屏東縣","恆春鎮","120.735","22.040","57"
"108","58585","20220824155000","50","3","屏東縣","恆春鎮","120.720","22.045","95"
"93","58609","20220824155000","924","0","屏東縣","恆春鎮","120.750","21.955","99"
"196","58614","20220824155000","590","0","屏東縣","恆春鎮","120.755","21.960","178"
"487","58618","20220824155000","296","3","屏東縣","恆春鎮","120.755","21.965","533"
"534","58656","20220824155000","199","3","屏東縣","恆春鎮","120.730","22.010","561"
"15","58662","20220824155000","17","0","屏東縣","恆春鎮","120.725","22.020","13"
"346","58663","20220824155000","260","2","屏東縣","恆春鎮","120.745","22.005","358"
"269","58680","20220824155000","129","3","屏東縣","恆春鎮","120.730","21.995","241"
"38","58690","20220824155000","37","1","屏東縣","恆春鎮","120.740","21.920","70"
"503","58691","20220824155000","178","3","屏東縣","恆春鎮","120.725","21.925","496"
"17","58698","20220824155000","16","1","屏東縣","恆春鎮","120.715","21.935","31"
"76","58707","20220824155000","45","3","屏東縣","恆春鎮","120.715","21.945","69"
"550","58723","20220824155000","200","3","屏東縣","恆春鎮","120.720","21.960","602"
"896","58725","20220824155000","949","0","屏東縣","恆春鎮","120.740","22.010","1021"
"42","58785","20220824155000","107","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220824155000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"178","58793","20220824155000","86","3","屏東縣","恆春鎮","120.695","22.020","171"
"15","58796","20220824155000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"205","58818","20220824155000","129","3","屏東縣","恆春鎮","120.850","21.905","200"
"89","58819","20220824155000","58","3","屏東縣","恆春鎮","120.855","21.905","100"
"86","58824","20220824155000","39","3","屏東縣","恆春鎮","120.850","21.910","93"
"162","58829","20220824155000","180","0","屏東縣","恆春鎮","120.850","21.915","239"
"91","58837","20220824155000","44","3","屏東縣","恆春鎮","120.830","21.925","98"
"178","58849","20220824155000","60","3","屏東縣","恆春鎮","120.825","21.935","224"
"59","58893","20220824155000","315","0","屏東縣","車城鄉","120.715","22.070","49"
"254","58924","20220824155000","104","3","屏東縣","獅子鄉","120.730","22.195","299"
"34","58958","20220824155000","158","0","屏東縣","獅子鄉","120.750","22.205","30"
"207","58971","20220824155000","161","2","屏東縣","獅子鄉","120.725","22.210","202"
"51","58992","20220824155000","22","3","屏東縣","獅子鄉","120.760","22.215","37"
"105","58997","20220824155000","30","3","屏東縣","獅子鄉","120.785","22.215","88"
"174","59115","20220824155000","425","0","屏東縣","琉球鄉","120.380","22.350","160"
"54","59117","20220824155000","251","0","屏東縣","琉球鄉","120.365","22.325","62"
"591","59120","20220824155000","292","3","屏東縣","琉球鄉","120.370","22.335","620"
"37","59128","20220824155000","43","0","屏東縣","獅子鄉","120.665","22.265","49"
"348","59149","20220824155000","127","3","屏東縣","獅子鄉","120.660","22.275","266"
"71","59469","20220824155000","50","2","屏東縣","獅子鄉","120.650","22.315","66"
"23","59727","20220824155000","149","0","屏東縣","獅子鄉","120.710","22.195","26"
"147","59772","20220824155000","100","2","屏東縣","獅子鄉","120.685","22.225","167"
"12","59960","20220824155000","11","1","屏東縣","獅子鄉","120.740","22.275","12"
"15","59987","20220824155000","96","0","屏東縣","獅子鄉","120.705","22.140","15"
"479","60023","20220824155000","126","3","屏東縣","獅子鄉","120.700","22.165","521"
"21","60048","20220824155000","90","0","屏東縣","獅子鄉","120.795","22.225","27"
"11","60056","20220824155000","49","0","屏東縣","獅子鄉","120.800","22.225","11"
"37","60065","20220824155000","117","0","屏東縣","獅子鄉","120.800","22.230","26"
"132","60076","20220824155000","41","3","屏東縣","獅子鄉","120.805","22.235","112"
"21","60088","20220824155000","30","0","屏東縣","獅子鄉","120.810","22.240","41"
"21","60119","20220824155000","24","0","屏東縣","獅子鄉","120.820","22.250","20"
"1638","60172","20220824155000","1313","2","屏東縣","琉球鄉","120.370","22.340","1688"
"70","60173","20220824155000","16","3","屏東縣","琉球鄉","120.370","22.345","67"
"139","60174","20220824155000","81","3","屏東縣","琉球鄉","120.375","22.345","166"
"470","60189","20220824155000","124","3","屏東縣","車城鄉","120.700","22.040","249"
"319","60193","20220824155000","182","3","屏東縣","車城鄉","120.700","22.050","359"
"105","60196","20220824155000","104","1","屏東縣","琉球鄉","120.365","22.340","96"
"13","60197","20220824155000","29","0","屏東縣","琉球鄉","120.365","22.345","14"
"171","60198","20220824155000","199","0","屏東縣","琉球鄉","120.370","22.350","239"
"449","60206","20220824155000","263","3","屏東縣","車城鄉","120.715","22.065","458"
"64","60213","20220824155000","166","0","屏東縣","車城鄉","120.720","22.090","61"
"441","60234","20220824155000","62","3","屏東縣","車城鄉","120.715","22.115","406"
"1176","60246","20220824155000","605","3","屏東縣","琉球鄉","120.385","22.350","1154"
"191","60260","20220824155000","125","3","屏東縣","車城鄉","120.740","22.085","151"
"225","60283","20220824155000","206","1","屏東縣","車城鄉","120.750","22.095","213"
"25","60314","20220824155000","158","0","屏東縣","枋寮鄉","120.555","22.390","18"
"90","60322","20220824155000","435","0","屏東縣","車城鄉","120.715","22.075","94"
"246","60328","20220824155000","133","3","屏東縣","車城鄉","120.730","22.075","247"
"14","60338","20220824155000","13","1","屏東縣","枋寮鄉","120.595","22.390","15"
"525","60350","20220824155000","334","3","屏東縣","枋寮鄉","120.590","22.405","685"
"104","60369","20220824155000","300","0","屏東縣","枋寮鄉","120.620","22.405","101"
"236","60374","20220824155000","185","2","屏東縣","枋寮鄉","120.590","22.370","232"
"205","60377","20220824155000","275","0","屏東縣","枋寮鄉","120.580","22.375","175"
"777","60401","20220824155000","764","1","屏東縣","枋寮鄉","120.575","22.405","764"
"559","60404","20220824155000","520","1","屏東縣","佳冬鄉","120.565","22.410","543"
"1222","60421","20220824155000","1128","1","屏東縣","枋寮鄉","120.600","22.360","1205"
"587","60428","20220824155000","225","3","屏東縣","枋寮鄉","120.600","22.365","533"
"205","60441","20220824155000","178","1","屏東縣","枋山鄉","120.645","22.295","133"
"168","60442","20220824155000","138","2","屏東縣","獅子鄉","120.640","22.310","202"
"243","60446","20220824155000","272","0","屏東縣","枋山鄉","120.630","22.320","222"
"98","60449","20220824155000","97","1","屏東縣","枋山鄉","120.615","22.330","106"
"263","60455","20220824155000","321","0","屏東縣","枋山鄉","120.620","22.335","297"
"320","60456","20220824155000","205","3","屏東縣","枋山鄉","120.625","22.335","317"
"1196","60532","20220824155000","931","2","屏東縣","恆春鎮","120.740","22.000","1162"
"405","60533","20220824155000","314","2","屏東縣","恆春鎮","120.740","22.005","386"
"101","60535","20220824155000","163","0","屏東縣","恆春鎮","120.815","21.935","88"
"208","60537","20220824155000","68","3","屏東縣","恆春鎮","120.805","21.940","177"
"45","60539","20220824155000","134","0","屏東縣","恆春鎮","120.795","21.945","58"
"421","60540","20220824155000","426","0","屏東縣","恆春鎮","120.800","21.945","480"
"503","60541","20220824155000","282","3","屏東縣","恆春鎮","120.805","21.945","455"
"174","60543","20220824155000","149","1","屏東縣","恆春鎮","120.780","21.950","174"
"140","60544","20220824155000","94","2","屏東縣","恆春鎮","120.785","21.950","204"
"165","60568","20220824155000","148","1","屏東縣","恆春鎮","120.810","21.955","189"
"163","60589","20220824155000","131","2","屏東縣","恆春鎮","120.815","21.965","206"
"113","60623","20220824155000","279","0","屏東縣","恆春鎮","120.735","21.950","126"
"91","60646","20220824155000","74","2","屏東縣","恆春鎮","120.720","21.975","88"
"87","60651","20220824155000","90","0","屏東縣","恆春鎮","120.715","21.985","110"
"366","60656","20220824155000","176","3","屏東縣","恆春鎮","120.705","21.995","425"
"184","60671","20220824155000","713","0","屏東縣","恆春鎮","120.740","21.995","661"
"148","60672","20220824155000","289","0","屏東縣","恆春鎮","120.745","21.995","447"
"846","60680","20220824155000","580","2","屏東縣","恆春鎮","120.745","22.000","667"
"113","60694","20220824155000","78","2","屏東縣","恆春鎮","120.765","22.000","112"
"35","60732","20220824155000","64","0","屏東縣","牡丹鄉","120.815","22.075","46"
"125","60771","20220824155000","197","0","屏東縣","滿州鄉","120.890","22.140","235"
"140","60778","20220824155000","90","3","屏東縣","牡丹鄉","120.880","22.155","114"
"42","60784","20220824155000","53","0","屏東縣","牡丹鄉","120.880","22.160","50"
"115","60791","20220824155000","113","1","屏東縣","牡丹鄉","120.890","22.165","129"
