"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220706202000","98","3","屏東縣","恆春鎮","120.745","21.945","166"
"28","6267","20220706202000","174","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220706202000","74","3","屏東縣","恆春鎮","120.715","21.970","109"
"112","9416","20220706202000","42","3","屏東縣","恆春鎮","120.845","21.970","92"
"337","15716","20220706202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"49","15719","20220706202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"34","18068","20220706202000","53","0","屏東縣","車城鄉","120.695","22.045","58"
"309","20191","20220706202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"125","40369","20220706202000","80","3","屏東縣","枋山鄉","120.660","22.245","105"
"63","46865","20220706202000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"56","49782","20220706202000","165","0","屏東縣","琉球鄉","120.355","22.330","171"
"40","49783","20220706202000","149","0","屏東縣","琉球鄉","120.375","22.330","46"
"470","52213","20220706202000","295","3","屏東縣","琉球鄉","120.380","22.355","524"
"58","57589","20220706202000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"72","57606","20220706202000","54","2","屏東縣","春日鄉","120.665","22.365","86"
"126","57748","20220706202000","93","2","屏東縣","春日鄉","120.750","22.405","79"
"274","57758","20220706202000","180","3","屏東縣","春日鄉","120.625","22.365","241"
"57","57858","20220706202000","169","0","屏東縣","恆春鎮","120.730","21.985","57"
"57","57868","20220706202000","206","0","屏東縣","車城鄉","120.730","22.055","54"
"214","57949","20220706202000","61","3","屏東縣","車城鄉","120.715","22.050","168"
"25","57951","20220706202000","142","0","屏東縣","車城鄉","120.710","22.055","20"
"457","57952","20220706202000","202","3","屏東縣","枋寮鄉","120.595","22.375","335"
"215","57962","20220706202000","457","0","屏東縣","枋寮鄉","120.595","22.385","614"
"540","57963","20220706202000","371","2","屏東縣","枋寮鄉","120.600","22.385","450"
"17","57992","20220706202000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58022","20220706202000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"29","58112","20220706202000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"185","58150","20220706202000","104","3","屏東縣","滿州鄉","120.875","22.115","151"
"13","58179","20220706202000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"103","58209","20220706202000","74","2","屏東縣","滿州鄉","120.840","21.985","94"
"42","58243","20220706202000","71","0","屏東縣","滿州鄉","120.840","22.015","55"
"197","58245","20220706202000","171","1","屏東縣","滿州鄉","120.835","22.020","255"
"47","58246","20220706202000","24","3","屏東縣","滿州鄉","120.840","22.020","35"
"76","58248","20220706202000","200","0","屏東縣","滿州鄉","120.830","22.025","98"
"286","58265","20220706202000","246","1","屏東縣","滿州鄉","120.830","21.995","320"
"58","58303","20220706202000","28","3","屏東縣","滿州鄉","120.850","22.020","47"
"62","58452","20220706202000","51","2","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20220706202000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220706202000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"139","58514","20220706202000","69","3","屏東縣","枋山鄉","120.665","22.240","148"
"132","58522","20220706202000","194","0","屏東縣","枋山鄉","120.650","22.260","154"
"136","58529","20220706202000","243","0","屏東縣","枋山鄉","120.690","22.190","126"
"83","58531","20220706202000","121","0","屏東縣","枋山鄉","120.690","22.195","75"
"27","58544","20220706202000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"685","58554","20220706202000","578","1","屏東縣","恆春鎮","120.740","22.030","601"
"63","58568","20220706202000","184","0","屏東縣","恆春鎮","120.735","22.040","46"
"78","58585","20220706202000","71","1","屏東縣","恆春鎮","120.720","22.045","63"
"18","58609","20220706202000","289","0","屏東縣","恆春鎮","120.750","21.955","18"
"122","58614","20220706202000","403","0","屏東縣","恆春鎮","120.755","21.960","91"
"28","58615","20220706202000","15","3","屏東縣","恆春鎮","120.760","21.960","34"
"454","58618","20220706202000","484","0","屏東縣","恆春鎮","120.755","21.965","512"
"514","58656","20220706202000","222","3","屏東縣","恆春鎮","120.730","22.010","489"
"417","58663","20220706202000","372","1","屏東縣","恆春鎮","120.745","22.005","429"
"299","58680","20220706202000","197","3","屏東縣","恆春鎮","120.730","21.995","263"
"44","58690","20220706202000","12","3","屏東縣","恆春鎮","120.740","21.920","24"
"505","58691","20220706202000","178","3","屏東縣","恆春鎮","120.725","21.925","358"
"20","58698","20220706202000","12","3","屏東縣","恆春鎮","120.715","21.935","20"
"61","58707","20220706202000","27","3","屏東縣","恆春鎮","120.715","21.945","36"
"528","58723","20220706202000","172","3","屏東縣","恆春鎮","120.720","21.960","498"
"976","58725","20220706202000","1151","0","屏東縣","恆春鎮","120.740","22.010","1061"
"30","58785","20220706202000","64","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220706202000","35","0","屏東縣","恆春鎮","120.710","22.015","19"
"135","58793","20220706202000","68","3","屏東縣","恆春鎮","120.695","22.020","111"
"18","58796","20220706202000","17","1","屏東縣","恆春鎮","120.710","22.020","17"
"121","58818","20220706202000","79","3","屏東縣","恆春鎮","120.850","21.905","96"
"27","58819","20220706202000","17","3","屏東縣","恆春鎮","120.855","21.905","31"
"61","58824","20220706202000","43","2","屏東縣","恆春鎮","120.850","21.910","49"
"202","58829","20220706202000","125","3","屏東縣","恆春鎮","120.850","21.915","185"
"97","58837","20220706202000","54","3","屏東縣","恆春鎮","120.830","21.925","84"
"217","58849","20220706202000","71","3","屏東縣","恆春鎮","120.825","21.935","141"
"73","58893","20220706202000","236","0","屏東縣","車城鄉","120.715","22.070","63"
"186","58924","20220706202000","58","3","屏東縣","獅子鄉","120.730","22.195","178"
"31","58958","20220706202000","125","0","屏東縣","獅子鄉","120.750","22.205","27"
"163","58971","20220706202000","88","3","屏東縣","獅子鄉","120.725","22.210","133"
"11","58992","20220706202000","12","0","屏東縣","獅子鄉","120.760","22.215","11"
"49","58997","20220706202000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"220","59115","20220706202000","509","0","屏東縣","琉球鄉","120.380","22.350","240"
"68","59117","20220706202000","314","0","屏東縣","琉球鄉","120.365","22.325","127"
"622","59120","20220706202000","271","3","屏東縣","琉球鄉","120.370","22.335","604"
"171","59149","20220706202000","128","2","屏東縣","獅子鄉","120.660","22.275","144"
"79","59469","20220706202000","67","1","屏東縣","獅子鄉","120.650","22.315","92"
"17","59727","20220706202000","90","0","屏東縣","獅子鄉","120.710","22.195","26"
"148","59772","20220706202000","105","2","屏東縣","獅子鄉","120.685","22.225","160"
"19","59987","20220706202000","49","0","屏東縣","獅子鄉","120.705","22.140","11"
"226","60023","20220706202000","110","3","屏東縣","獅子鄉","120.700","22.165","220"
"12","60048","20220706202000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"30","60065","20220706202000","79","0","屏東縣","獅子鄉","120.800","22.230","30"
"34","60076","20220706202000","20","3","屏東縣","獅子鄉","120.805","22.235","23"
"1385","60172","20220706202000","1470","0","屏東縣","琉球鄉","120.370","22.340","1683"
"153","60173","20220706202000","25","3","屏東縣","琉球鄉","120.370","22.345","151"
"185","60174","20220706202000","90","3","屏東縣","琉球鄉","120.375","22.345","160"
"122","60189","20220706202000","62","3","屏東縣","車城鄉","120.700","22.040","97"
"57","60193","20220706202000","59","0","屏東縣","車城鄉","120.700","22.050","66"
"57","60196","20220706202000","43","2","屏東縣","琉球鄉","120.365","22.340","53"
"173","60198","20220706202000","181","0","屏東縣","琉球鄉","120.370","22.350","205"
"351","60206","20220706202000","212","3","屏東縣","車城鄉","120.715","22.065","448"
"47","60213","20220706202000","131","0","屏東縣","車城鄉","120.720","22.090","46"
"113","60234","20220706202000","33","3","屏東縣","車城鄉","120.715","22.115","119"
"773","60246","20220706202000","541","2","屏東縣","琉球鄉","120.385","22.350","998"
"104","60260","20220706202000","68","3","屏東縣","車城鄉","120.740","22.085","83"
"174","60283","20220706202000","255","0","屏東縣","車城鄉","120.750","22.095","217"
"29","60314","20220706202000","170","0","屏東縣","枋寮鄉","120.555","22.390","36"
"104","60322","20220706202000","361","0","屏東縣","車城鄉","120.715","22.075","110"
"256","60328","20220706202000","126","3","屏東縣","車城鄉","120.730","22.075","252"
"14","60338","20220706202000","19","0","屏東縣","枋寮鄉","120.595","22.390","18"
"389","60350","20220706202000","203","3","屏東縣","枋寮鄉","120.590","22.405","275"
"118","60369","20220706202000","314","0","屏東縣","枋寮鄉","120.620","22.405","100"
"226","60374","20220706202000","84","3","屏東縣","枋寮鄉","120.590","22.370","144"
"125","60377","20220706202000","197","0","屏東縣","枋寮鄉","120.580","22.375","158"
"664","60401","20220706202000","768","0","屏東縣","枋寮鄉","120.575","22.405","762"
"346","60404","20220706202000","288","2","屏東縣","佳冬鄉","120.565","22.410","444"
"1180","60421","20220706202000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1500"
"665","60428","20220706202000","304","3","屏東縣","枋寮鄉","120.600","22.365","593"
"75","60441","20220706202000","90","0","屏東縣","枋山鄉","120.645","22.295","81"
"109","60442","20220706202000","94","1","屏東縣","獅子鄉","120.640","22.310","114"
"196","60446","20220706202000","216","0","屏東縣","枋山鄉","120.630","22.320","240"
"99","60449","20220706202000","91","1","屏東縣","枋山鄉","120.615","22.330","99"
"248","60455","20220706202000","171","2","屏東縣","枋山鄉","120.620","22.335","252"
