"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220706065000","132","3","屏東縣","恆春鎮","120.745","21.945","105"
"14","6267","20220706065000","135","0","屏東縣","恆春鎮","120.790","21.945","15"
"105","9415","20220706065000","81","2","屏東縣","恆春鎮","120.715","21.970","74"
"108","9416","20220706065000","53","3","屏東縣","恆春鎮","120.845","21.970","62"
"242","15716","20220706065000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","159"
"33","15719","20220706065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"42","18068","20220706065000","32","2","屏東縣","車城鄉","120.695","22.045","38"
"156","20191","20220706065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"82","40369","20220706065000","74","1","屏東縣","枋山鄉","120.660","22.245","62"
"53","46865","20220706065000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"55","49782","20220706065000","170","0","屏東縣","琉球鄉","120.355","22.330","205"
"12","49783","20220706065000","171","0","屏東縣","琉球鄉","120.375","22.330","20"
"341","52213","20220706065000","247","2","屏東縣","琉球鄉","120.380","22.355","401"
"32","57589","20220706065000","21","3","屏東縣","春日鄉","120.660","22.365","25"
"67","57606","20220706065000","51","2","屏東縣","春日鄉","120.665","22.365","74"
"122","57748","20220706065000","82","2","屏東縣","春日鄉","120.750","22.405","70"
"220","57758","20220706065000","183","2","屏東縣","春日鄉","120.625","22.365","160"
"18","57858","20220706065000","152","0","屏東縣","恆春鎮","120.730","21.985","14"
"19","57868","20220706065000","212","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20220706065000","70","3","屏東縣","車城鄉","120.715","22.050","101"
"10","57951","20220706065000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"242","57952","20220706065000","182","2","屏東縣","枋寮鄉","120.595","22.375","179"
"103","57962","20220706065000","392","0","屏東縣","枋寮鄉","120.595","22.385","374"
"417","57963","20220706065000","356","1","屏東縣","枋寮鄉","120.600","22.385","293"
"13","57992","20220706065000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220706065000","17","0","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220706065000","17","1","屏東縣","滿州鄉","120.805","22.015","10"
"156","58150","20220706065000","96","3","屏東縣","滿州鄉","120.875","22.115","109"
"23","58179","20220706065000","13","3","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220706065000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"44","58243","20220706065000","40","1","屏東縣","滿州鄉","120.840","22.015","44"
"190","58245","20220706065000","204","0","屏東縣","滿州鄉","120.835","22.020","205"
"27","58246","20220706065000","16","3","屏東縣","滿州鄉","120.840","22.020","12"
"78","58248","20220706065000","87","0","屏東縣","滿州鄉","120.830","22.025","111"
"265","58265","20220706065000","234","1","屏東縣","滿州鄉","120.830","21.995","255"
"42","58303","20220706065000","20","3","屏東縣","滿州鄉","120.850","22.020","25"
"62","58452","20220706065000","44","2","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20220706065000","19","2","屏東縣","滿州鄉","120.830","22.095","19"
"14","58500","20220706065000","17","0","屏東縣","滿州鄉","120.840","22.100","16"
"104","58514","20220706065000","79","2","屏東縣","枋山鄉","120.665","22.240","72"
"135","58522","20220706065000","171","0","屏東縣","枋山鄉","120.650","22.260","175"
"49","58529","20220706065000","229","0","屏東縣","枋山鄉","120.690","22.190","51"
"41","58531","20220706065000","109","0","屏東縣","枋山鄉","120.690","22.195","43"
"17","58544","20220706065000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"439","58554","20220706065000","542","0","屏東縣","恆春鎮","120.740","22.030","345"
"33","58568","20220706065000","202","0","屏東縣","恆春鎮","120.735","22.040","30"
"92","58585","20220706065000","65","2","屏東縣","恆春鎮","120.720","22.045","61"
"12","58609","20220706065000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"37","58614","20220706065000","382","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20220706065000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
"290","58618","20220706065000","566","0","屏東縣","恆春鎮","120.755","21.965","301"
"471","58656","20220706065000","239","3","屏東縣","恆春鎮","120.730","22.010","361"
"12","58662","20220706065000","10","2","屏東縣","恆春鎮","120.725","22.020","10"
"374","58663","20220706065000","353","1","屏東縣","恆春鎮","120.745","22.005","261"
"272","58680","20220706065000","207","2","屏東縣","恆春鎮","120.730","21.995","176"
"32","58690","20220706065000","19","3","屏東縣","恆春鎮","120.740","21.920","15"
"317","58691","20220706065000","191","3","屏東縣","恆春鎮","120.725","21.925","230"
"40","58698","20220706065000","13","3","屏東縣","恆春鎮","120.715","21.935","16"
"72","58707","20220706065000","27","3","屏東縣","恆春鎮","120.715","21.945","41"
"270","58723","20220706065000","159","3","屏東縣","恆春鎮","120.720","21.960","216"
"930","58725","20220706065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1005"
"18","58785","20220706065000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"105","58793","20220706065000","51","3","屏東縣","恆春鎮","120.695","22.020","78"
"17","58796","20220706065000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"151","58818","20220706065000","96","3","屏東縣","恆春鎮","120.850","21.905","103"
"23","58819","20220706065000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"96","58824","20220706065000","46","3","屏東縣","恆春鎮","120.850","21.910","54"
"172","58829","20220706065000","144","1","屏東縣","恆春鎮","120.850","21.915","131"
"73","58837","20220706065000","49","2","屏東縣","恆春鎮","120.830","21.925","52"
"219","58849","20220706065000","87","3","屏東縣","恆春鎮","120.825","21.935","151"
"10","58859","20220706065000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220706065000","225","0","屏東縣","車城鄉","120.715","22.070","20"
"121","58924","20220706065000","72","3","屏東縣","獅子鄉","120.730","22.195","92"
"16","58958","20220706065000","103","0","屏東縣","獅子鄉","120.750","22.205","17"
"115","58971","20220706065000","85","2","屏東縣","獅子鄉","120.725","22.210","84"
"10","58992","20220706065000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
"37","58997","20220706065000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"62","59115","20220706065000","451","0","屏東縣","琉球鄉","120.380","22.350","61"
"26","59117","20220706065000","323","0","屏東縣","琉球鄉","120.365","22.325","87"
"358","59120","20220706065000","245","2","屏東縣","琉球鄉","120.370","22.335","279"
"86","59149","20220706065000","114","0","屏東縣","獅子鄉","120.660","22.275","75"
"63","59469","20220706065000","62","1","屏東縣","獅子鄉","120.650","22.315","45"
"124","59772","20220706065000","103","2","屏東縣","獅子鄉","120.685","22.225","126"
"204","60023","20220706065000","125","3","屏東縣","獅子鄉","120.700","22.165","123"
"14","60065","20220706065000","78","0","屏東縣","獅子鄉","120.800","22.230","13"
"18","60076","20220706065000","20","0","屏東縣","獅子鄉","120.805","22.235","19"
"1394","60172","20220706065000","1408","0","屏東縣","琉球鄉","120.370","22.340","1421"
"18","60173","20220706065000","20","0","屏東縣","琉球鄉","120.370","22.345","10"
"94","60174","20220706065000","64","2","屏東縣","琉球鄉","120.375","22.345","96"
"101","60189","20220706065000","69","2","屏東縣","車城鄉","120.700","22.040","84"
"60","60193","20220706065000","61","0","屏東縣","車城鄉","120.700","22.050","65"
"26","60196","20220706065000","25","1","屏東縣","琉球鄉","120.365","22.340","45"
"166","60198","20220706065000","159","1","屏東縣","琉球鄉","120.370","22.350","198"
"273","60206","20220706065000","208","2","屏東縣","車城鄉","120.715","22.065","361"
"23","60213","20220706065000","130","0","屏東縣","車城鄉","120.720","22.090","25"
"70","60234","20220706065000","30","3","屏東縣","車城鄉","120.715","22.115","50"
"818","60246","20220706065000","570","2","屏東縣","琉球鄉","120.385","22.350","926"
"68","60260","20220706065000","72","0","屏東縣","車城鄉","120.740","22.085","48"
"181","60283","20220706065000","205","0","屏東縣","車城鄉","120.750","22.095","169"
"18","60314","20220706065000","163","0","屏東縣","枋寮鄉","120.555","22.390","22"
"42","60322","20220706065000","340","0","屏東縣","車城鄉","120.715","22.075","44"
"171","60328","20220706065000","135","2","屏東縣","車城鄉","120.730","22.075","173"
"11","60338","20220706065000","12","0","屏東縣","枋寮鄉","120.595","22.390","14"
"229","60350","20220706065000","193","1","屏東縣","枋寮鄉","120.590","22.405","197"
"60","60369","20220706065000","256","0","屏東縣","枋寮鄉","120.620","22.405","62"
"96","60374","20220706065000","70","2","屏東縣","枋寮鄉","120.590","22.370","69"
"163","60377","20220706065000","222","0","屏東縣","枋寮鄉","120.580","22.375","146"
"624","60401","20220706065000","674","0","屏東縣","枋寮鄉","120.575","22.405","609"
"287","60404","20220706065000","247","1","屏東縣","佳冬鄉","120.565","22.410","302"
"1076","60421","20220706065000","1114","0","屏東縣","枋寮鄉","120.600","22.360","1097"
"447","60428","20220706065000","295","3","屏東縣","枋寮鄉","120.600","22.365","324"
"61","60441","20220706065000","89","0","屏東縣","枋山鄉","120.645","22.295","73"
"76","60442","20220706065000","90","0","屏東縣","獅子鄉","120.640","22.310","74"
"204","60446","20220706065000","189","1","屏東縣","枋山鄉","120.630","22.320","207"
"91","60449","20220706065000","80","1","屏東縣","枋山鄉","120.615","22.330","103"
"265","60455","20220706065000","172","3","屏東縣","枋山鄉","120.620","22.335","328"
"186","60456","20220706065000","116","3","屏東縣","枋山鄉","120.625","22.335","118"
"778","60532","20220706065000","779","0","屏東縣","恆春鎮","120.740","22.000","874"
"483","60533","20220706065000","421","1","屏東縣","恆春鎮","120.740","22.005","483"
"119","60535","20220706065000","198","0","屏東縣","恆春鎮","120.815","21.935","164"
"153","60537","20220706065000","101","3","屏東縣","恆春鎮","120.805","21.940","265"
"20","60539","20220706065000","220","0","屏東縣","恆春鎮","120.795","21.945","37"
