"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","227842","20220709102000","652","0","南投縣","竹山鎮","120.675","23.760","173"
"76","227852","20220709102000","162","0","南投縣","竹山鎮","120.650","23.705","261"
"70","227871","20220709102000","101","0","南投縣","竹山鎮","120.655","23.720","39"
"14","227880","20220709102000","648","0","雲林縣","崙背鄉","120.355","23.760","16"
"350","227882","20220709102000","363","0","雲林縣","虎尾鎮","120.430","23.700","468"
"1003","227894","20220709102000","632","3","雲林縣","虎尾鎮","120.460","23.725","983"
"460","227907","20220709102000","275","3","雲林縣","虎尾鎮","120.465","23.740","423"
"2341","227921","20220709102000","1889","2","雲林縣","褒忠鄉","120.315","23.695","2544"
"128","227938","20220709102000","132","0","南投縣","竹山鎮","120.715","23.695","167"
"30","227943","20220709102000","18","3","南投縣","竹山鎮","120.715","23.700","25"
"57","227947","20220709102000","54","1","南投縣","竹山鎮","120.715","23.705","33"
"32","227979","20220709102000","50","0","南投縣","竹山鎮","120.700","23.705","19"
"696","228012","20220709102000","516","2","雲林縣","褒忠鄉","120.285","23.700","611"
"839","228016","20220709102000","665","2","雲林縣","褒忠鄉","120.315","23.710","851"
"264","228047","20220709102000","159","3","南投縣","竹山鎮","120.665","23.755","247"
"587","228051","20220709102000","526","1","南投縣","竹山鎮","120.665","23.760","641"
"819","228091","20220709102000","336","3","雲林縣","台西鄉","120.215","23.740","827"
"281","228138","20220709102000","287","0","雲林縣","崙背鄉","120.295","23.760","296"
"33","228142","20220709102000","304","0","雲林縣","虎尾鎮","120.440","23.720","47"
"636","228151","20220709102000","205","3","雲林縣","麥寮鄉","120.260","23.750","674"
"454","228157","20220709102000","275","3","雲林縣","麥寮鄉","120.255","23.760","398"
"1961","228161","20220709102000","1393","2","雲林縣","斗六市","120.545","23.705","1932"
"365","228162","20220709102000","359","1","雲林縣","斗六市","120.550","23.705","387"
"18","228176","20220709102000","375","0","南投縣","竹山鎮","120.665","23.740","20"
"169","228194","20220709102000","140","2","南投縣","竹山鎮","120.705","23.745","144"
"49","228199","20220709102000","34","2","南投縣","竹山鎮","120.700","23.750","57"
"548","228200","20220709102000","347","3","南投縣","竹山鎮","120.690","23.755","510"
"84","228205","20220709102000","58","2","南投縣","竹山鎮","120.680","23.745","56"
"168","228207","20220709102000","177","0","南投縣","竹山鎮","120.675","23.750","179"
"200","228209","20220709102000","534","0","雲林縣","台西鄉","120.210","23.720","214"
"1668","228228","20220709102000","809","3","雲林縣","台西鄉","120.220","23.720","1571"
"41","228231","20220709102000","17","3","雲林縣","台西鄉","120.215","23.700","31"
"177","228245","20220709102000","382","0","雲林縣","台西鄉","120.190","23.700","159"
"68","228266","20220709102000","196","0","雲林縣","麥寮鄉","120.260","23.745","77"
"1626","228271","20220709102000","548","3","雲林縣","麥寮鄉","120.250","23.750","1616"
"2123","228272","20220709102000","2013","1","雲林縣","麥寮鄉","120.255","23.750","2050"
"459","228274","20220709102000","281","3","雲林縣","麥寮鄉","120.265","23.750","485"
