"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"528","6258","20220913171000","242","3","屏東縣","恆春鎮","120.745","21.945","465"
"34","6267","20220913171000","146","0","屏東縣","恆春鎮","120.790","21.945","24"
"216","9415","20220913171000","76","3","屏東縣","恆春鎮","120.715","21.970","204"
"131","9416","20220913171000","61","3","屏東縣","恆春鎮","120.845","21.970","109"
"314","15716","20220913171000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"37","15719","20220913171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"124","18068","20220913171000","117","1","屏東縣","車城鄉","120.695","22.045","157"
"201","20191","20220913171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"202","40369","20220913171000","108","3","屏東縣","枋山鄉","120.660","22.245","245"
"66","46865","20220913171000","67","0","臺東縣","大武鄉","120.890","22.305","71"
"39","49782","20220913171000","174","0","屏東縣","琉球鄉","120.355","22.330","73"
"47","49783","20220913171000","179","0","屏東縣","琉球鄉","120.375","22.330","46"
"379","52213","20220913171000","321","1","屏東縣","琉球鄉","120.380","22.355","467"
"87","57589","20220913171000","27","3","屏東縣","春日鄉","120.660","22.365","122"
"64","57606","20220913171000","42","3","屏東縣","春日鄉","120.665","22.365","73"
"119","57748","20220913171000","109","1","屏東縣","春日鄉","120.750","22.405","121"
"260","57758","20220913171000","174","2","屏東縣","春日鄉","120.625","22.365","149"
"38","57868","20220913171000","183","0","屏東縣","車城鄉","120.730","22.055","42"
"263","57949","20220913171000","83","3","屏東縣","車城鄉","120.715","22.050","207"
"30","57951","20220913171000","123","0","屏東縣","車城鄉","120.710","22.055","31"
"523","57952","20220913171000","267","3","屏東縣","枋寮鄉","120.595","22.375","573"
"225","57962","20220913171000","377","0","屏東縣","枋寮鄉","120.595","22.385","242"
"464","57963","20220913171000","322","2","屏東縣","枋寮鄉","120.600","22.385","531"
"15","57992","20220913171000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220913171000","16","3","屏東縣","滿州鄉","120.895","22.100","37"
"18","58112","20220913171000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"127","58150","20220913171000","89","2","屏東縣","滿州鄉","120.875","22.115","115"
"18","58179","20220913171000","25","0","屏東縣","滿州鄉","120.880","22.135","16"
"107","58209","20220913171000","92","1","屏東縣","滿州鄉","120.840","21.985","79"
"50","58243","20220913171000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"220","58245","20220913171000","196","1","屏東縣","滿州鄉","120.835","22.020","243"
"50","58246","20220913171000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"93","58248","20220913171000","85","1","屏東縣","滿州鄉","120.830","22.025","82"
"289","58265","20220913171000","266","1","屏東縣","滿州鄉","120.830","21.995","282"
"55","58303","20220913171000","20","3","屏東縣","滿州鄉","120.850","22.020","61"
"53","58452","20220913171000","42","2","屏東縣","滿州鄉","120.830","22.075","53"
"41","58493","20220913171000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"16","58500","20220913171000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"293","58514","20220913171000","237","2","屏東縣","枋山鄉","120.665","22.240","428"
"148","58522","20220913171000","311","0","屏東縣","枋山鄉","120.650","22.260","164"
"101","58529","20220913171000","243","0","屏東縣","枋山鄉","120.690","22.190","95"
"75","58531","20220913171000","200","0","屏東縣","枋山鄉","120.690","22.195","92"
"24","58544","20220913171000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"735","58554","20220913171000","518","2","屏東縣","恆春鎮","120.740","22.030","879"
"29","58568","20220913171000","200","0","屏東縣","恆春鎮","120.735","22.040","39"
"123","58585","20220913171000","44","3","屏東縣","恆春鎮","120.720","22.045","97"
"46","58609","20220913171000","493","0","屏東縣","恆春鎮","120.750","21.955","47"
"168","58614","20220913171000","541","0","屏東縣","恆春鎮","120.755","21.960","187"
"17","58615","20220913171000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"567","58618","20220913171000","449","2","屏東縣","恆春鎮","120.755","21.965","524"
