"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"302","6258","20220628104000","266","1","屏東縣","恆春鎮","120.745","21.945","92"
"20","6267","20220628104000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"88","9415","20220628104000","53","3","屏東縣","恆春鎮","120.715","21.970","109"
"99","9416","20220628104000","74","2","屏東縣","恆春鎮","120.845","21.970","142"
"253","15716","20220628104000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"35","15719","20220628104000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"229","18068","20220628104000","161","2","屏東縣","車城鄉","120.695","22.045","163"
"162","20191","20220628104000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"23","39868","20220628104000","53","0","屏東縣","牡丹鄉","120.895","22.240","23"
"144","40369","20220628104000","110","2","屏東縣","枋山鄉","120.660","22.245","131"
"69","46865","20220628104000","63","1","臺東縣","大武鄉","120.890","22.305","84"
"228","49782","20220628104000","173","2","屏東縣","琉球鄉","120.355","22.330","223"
"59","49783","20220628104000","150","0","屏東縣","琉球鄉","120.375","22.330","52"
"720","52213","20220628104000","333","3","屏東縣","琉球鄉","120.380","22.355","588"
"13","57554","20220628104000","29","0","屏東縣","春日鄉","120.645","22.355","13"
"34","57589","20220628104000","30","1","屏東縣","春日鄉","120.660","22.365","44"
"97","57606","20220628104000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"144","57748","20220628104000","97","2","屏東縣","春日鄉","120.750","22.405","146"
"233","57758","20220628104000","197","1","屏東縣","春日鄉","120.625","22.365","238"
"41","57858","20220628104000","132","0","屏東縣","恆春鎮","120.730","21.985","36"
"36","57868","20220628104000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"147","57949","20220628104000","74","3","屏東縣","車城鄉","120.715","22.050","140"
"18","57951","20220628104000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"303","57952","20220628104000","269","1","屏東縣","枋寮鄉","120.595","22.375","290"
"737","57962","20220628104000","351","3","屏東縣","枋寮鄉","120.595","22.385","740"
"346","57963","20220628104000","338","1","屏東縣","枋寮鄉","120.600","22.385","372"
"12","57992","20220628104000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220628104000","35","1","屏東縣","滿州鄉","120.895","22.100","46"
"16","58112","20220628104000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"177","58150","20220628104000","76","3","屏東縣","滿州鄉","120.875","22.115","252"
"36","58179","20220628104000","18","3","屏東縣","滿州鄉","120.880","22.135","17"
"120","58209","20220628104000","73","3","屏東縣","滿州鄉","120.840","21.985","122"
"81","58243","20220628104000","51","3","屏東縣","滿州鄉","120.840","22.015","82"
"275","58245","20220628104000","208","2","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220628104000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"104","58248","20220628104000","94","1","屏東縣","滿州鄉","120.830","22.025","87"
"350","58265","20220628104000","247","2","屏東縣","滿州鄉","120.830","21.995","353"
"25","58303","20220628104000","16","3","屏東縣","滿州鄉","120.850","22.020","27"
"58","58452","20220628104000","44","2","屏東縣","滿州鄉","120.830","22.075","65"
"28","58493","20220628104000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220628104000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"276","58514","20220628104000","204","2","屏東縣","枋山鄉","120.665","22.240","212"
"221","58522","20220628104000","265","0","屏東縣","枋山鄉","120.650","22.260","227"
