"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1235","6258","20220821171000","381","3","屏東縣","恆春鎮","120.745","21.945","1042"
"44","6267","20220821171000","174","0","屏東縣","恆春鎮","120.790","21.945","44"
"453","9415","20220821171000","90","3","屏東縣","恆春鎮","120.715","21.970","205"
"239","9416","20220821171000","104","3","屏東縣","恆春鎮","120.845","21.970","229"
"353","15716","20220821171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"40","15719","20220821171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","10"
"367","18068","20220821171000","212","3","屏東縣","車城鄉","120.695","22.045","278"
"271","20191","20220821171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","40"
"22","39868","20220821171000","18","2","屏東縣","牡丹鄉","120.895","22.240","21"
"374","40369","20220821171000","265","2","屏東縣","枋山鄉","120.660","22.245","395"
"90","46865","20220821171000","102","0","臺東縣","大武鄉","120.890","22.305","87"
"138","49782","20220821171000","235","0","屏東縣","琉球鄉","120.355","22.330","86"
"79","49783","20220821171000","182","0","屏東縣","琉球鄉","120.375","22.330","79"
"731","52213","20220821171000","368","3","屏東縣","琉球鄉","120.380","22.355","561"
"222","57589","20220821171000","46","3","屏東縣","春日鄉","120.660","22.365","223"
"103","57606","20220821171000","55","3","屏東縣","春日鄉","120.665","22.365","76"
"123","57748","20220821171000","122","1","屏東縣","春日鄉","120.750","22.405","94"
"270","57758","20220821171000","176","3","屏東縣","春日鄉","120.625","22.365","346"
"63","57858","20220821171000","158","0","屏東縣","恆春鎮","120.730","21.985","14"
"35","57868","20220821171000","146","0","屏東縣","車城鄉","120.730","22.055","35"
"237","57949","20220821171000","78","3","屏東縣","車城鄉","120.715","22.050","287"
"27","57951","20220821171000","158","0","屏東縣","車城鄉","120.710","22.055","27"
"609","57952","20220821171000","550","1","屏東縣","枋寮鄉","120.595","22.375","651"
"206","57962","20220821171000","377","0","屏東縣","枋寮鄉","120.595","22.385","146"
"524","57963","20220821171000","444","1","屏東縣","枋寮鄉","120.600","22.385","544"
"27","57992","20220821171000","23","1","屏東縣","滿州鄉","120.890","22.090","21"
"38","58022","20220821171000","54","0","屏東縣","滿州鄉","120.895","22.100","54"
"32","58112","20220821171000","23","2","屏東縣","滿州鄉","120.805","22.015","27"
"138","58150","20220821171000","87","3","屏東縣","滿州鄉","120.875","22.115","119"
"14","58179","20220821171000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"189","58209","20220821171000","118","3","屏東縣","滿州鄉","120.840","21.985","148"
"56","58243","20220821171000","41","2","屏東縣","滿州鄉","120.840","22.015","53"
"238","58245","20220821171000","203","1","屏東縣","滿州鄉","120.835","22.020","198"
"55","58246","20220821171000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"179","58248","20220821171000","114","3","屏東縣","滿州鄉","120.830","22.025","164"
"338","58265","20220821171000","318","1","屏東縣","滿州鄉","120.830","21.995","270"
"48","58303","20220821171000","26","3","屏東縣","滿州鄉","120.850","22.020","79"
"68","58452","20220821171000","34","3","屏東縣","滿州鄉","120.830","22.075","56"
"12","58471","20220821171000","14","0","屏東縣","滿州鄉","120.835","22.085","15"
"38","58493","20220821171000","25","3","屏東縣","滿州鄉","120.830","22.095","54"
"39","58500","20220821171000","35","1","屏東縣","滿州鄉","120.840","22.100","14"
"658","58514","20220821171000","618","1","屏東縣","枋山鄉","120.665","22.240","653"
"334","58522","20220821171000","605","0","屏東縣","枋山鄉","120.650","22.260","197"
"98","58529","20220821171000","275","0","屏東縣","枋山鄉","120.690","22.190","40"
"129","58531","20220821171000","548","0","屏東縣","枋山鄉","120.690","22.195","84"
"24","58544","20220821171000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"829","58554","20220821171000","331","3","屏東縣","恆春鎮","120.740","22.030","720"
"32","58568","20220821171000","167","0","屏東縣","恆春鎮","120.735","22.040","32"
"91","58585","20220821171000","23","3","屏東縣","恆春鎮","120.720","22.045","63"
"11","58609","20220821171000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"226","58614","20220821171000","776","0","屏東縣","恆春鎮","120.755","21.960","33"
"18","58615","20220821171000","13","2","屏東縣","恆春鎮","120.760","21.960","13"
"911","58618","20220821171000","409","3","屏東縣","恆春鎮","120.755","21.965","650"
"669","58656","20220821171000","183","3","屏東縣","恆春鎮","120.730","22.010","626"
"411","58663","20220821171000","329","2","屏東縣","恆春鎮","120.745","22.005","390"
"368","58680","20220821171000","164","3","屏東縣","恆春鎮","120.730","21.995","416"
"141","58690","20220821171000","47","3","屏東縣","恆春鎮","120.740","21.920","109"
"1113","58691","20220821171000","371","3","屏東縣","恆春鎮","120.725","21.925","1182"
"44","58698","20220821171000","25","3","屏東縣","恆春鎮","120.715","21.935","40"
"173","58707","20220821171000","103","3","屏東縣","恆春鎮","120.715","21.945","173"
"21","58723","20220821171000","342","0","屏東縣","恆春鎮","120.720","21.960","890"
"1111","58725","20220821171000","1057","1","屏東縣","恆春鎮","120.740","22.010","819"
"32","58785","20220821171000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"13","58792","20220821171000","44","0","屏東縣","恆春鎮","120.710","22.015","13"
"254","58793","20220821171000","110","3","屏東縣","恆春鎮","120.695","22.020","218"
"20","58796","20220821171000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"407","58818","20220821171000","131","3","屏東縣","恆春鎮","120.850","21.905","283"
"141","58819","20220821171000","61","3","屏東縣","恆春鎮","120.855","21.905","110"
"121","58824","20220821171000","77","3","屏東縣","恆春鎮","120.850","21.910","96"
