"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2013","6258","20221009131000","910","3","屏東縣","恆春鎮","120.745","21.945","1114"
"30","6267","20221009131000","149","0","屏東縣","恆春鎮","120.790","21.945","13"
"824","9415","20221009131000","115","3","屏東縣","恆春鎮","120.715","21.970","226"
"422","9416","20221009131000","140","3","屏東縣","恆春鎮","120.845","21.970","257"
"273","15716","20221009131000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","358"
"35","15719","20221009131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"1063","18068","20221009131000","709","2","屏東縣","車城鄉","120.695","22.045","775"
"171","20191","20221009131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"36","39868","20221009131000","28","2","屏東縣","牡丹鄉","120.895","22.240","36"
"35","40369","20221009131000","240","0","屏東縣","枋山鄉","120.660","22.245","25"
"133","46865","20221009131000","112","1","臺東縣","大武鄉","120.890","22.305","131"
"149","49782","20221009131000","251","0","屏東縣","琉球鄉","120.355","22.330","167"
"60","49783","20221009131000","209","0","屏東縣","琉球鄉","120.375","22.330","56"
"27","52212","20221009131000","12","3","屏東縣","琉球鄉","120.370","22.355","11"
"1044","52213","20221009131000","565","3","屏東縣","琉球鄉","120.380","22.355","1037"
"173","57589","20221009131000","40","3","屏東縣","春日鄉","120.660","22.365","114"
"116","57606","20221009131000","74","3","屏東縣","春日鄉","120.665","22.365","84"
"170","57748","20221009131000","116","2","屏東縣","春日鄉","120.750","22.405","147"
"327","57758","20221009131000","203","3","屏東縣","春日鄉","120.625","22.365","296"
"54","57868","20221009131000","172","0","屏東縣","車城鄉","120.730","22.055","29"
"35","57908","20221009131000","14","3","屏東縣","車城鄉","120.760","22.070","35"
"18","57911","20221009131000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"405","57949","20221009131000","114","3","屏東縣","車城鄉","120.715","22.050","313"
"29","57951","20221009131000","212","0","屏東縣","車城鄉","120.710","22.055","27"
"521","57952","20221009131000","387","2","屏東縣","枋寮鄉","120.595","22.375","732"
"240","57962","20221009131000","426","0","屏東縣","枋寮鄉","120.595","22.385","220"
"567","57963","20221009131000","455","2","屏東縣","枋寮鄉","120.600","22.385","578"
"25","57992","20221009131000","37","0","屏東縣","滿州鄉","120.890","22.090","20"
"128","58022","20221009131000","80","3","屏東縣","滿州鄉","120.895","22.100","87"
"37","58112","20221009131000","16","3","屏東縣","滿州鄉","120.805","22.015","15"
"278","58150","20221009131000","123","3","屏東縣","滿州鄉","120.875","22.115","163"
"11","58179","20221009131000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20221009131000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"271","58209","20221009131000","136","3","屏東縣","滿州鄉","120.840","21.985","277"
"86","58243","20221009131000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"336","58245","20221009131000","235","2","屏東縣","滿州鄉","120.835","22.020","264"
"113","58246","20221009131000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"110","58248","20221009131000","112","0","屏東縣","滿州鄉","120.830","22.025","151"
"408","58265","20221009131000","360","1","屏東縣","滿州鄉","120.830","21.995","356"
"227","58303","20221009131000","40","3","屏東縣","滿州鄉","120.850","22.020","63"
"88","58452","20221009131000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"40","58471","20221009131000","53","0","屏東縣","滿州鄉","120.835","22.085","18"
"65","58493","20221009131000","30","3","屏東縣","滿州鄉","120.830","22.095","61"
"47","58500","20221009131000","33","2","屏東縣","滿州鄉","120.840","22.100","31"
"803","58514","20221009131000","477","3","屏東縣","枋山鄉","120.665","22.240","786"
"274","58522","20221009131000","433","0","屏東縣","枋山鄉","120.650","22.260","224"
"148","58529","20221009131000","352","0","屏東縣","枋山鄉","120.690","22.190","162"
"87","58531","20221009131000","365","0","屏東縣","枋山鄉","120.690","22.195","92"
"32","58544","20221009131000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"772","58554","20221009131000","415","3","屏東縣","恆春鎮","120.740","22.030","601"
"28","58568","20221009131000","186","0","屏東縣","恆春鎮","120.735","22.040","18"
"70","58585","20221009131000","25","3","屏東縣","恆春鎮","120.720","22.045","149"
"20","58609","20221009131000","67","0","屏東縣","恆春鎮","120.750","21.955","14"
"187","58614","20221009131000","731","0","屏東縣","恆春鎮","120.755","21.960","83"
"12","58615","20221009131000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"835","58618","20221009131000","445","3","屏東縣","恆春鎮","120.755","21.965","712"
