"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"318","6258","20220618070000","319","0","屏東縣","恆春鎮","120.745","21.945","191"
"20","6267","20220618070000","205","0","屏東縣","恆春鎮","120.790","21.945","12"
"87","9415","20220618070000","97","0","屏東縣","恆春鎮","120.715","21.970","96"
"89","9416","20220618070000","80","1","屏東縣","恆春鎮","120.845","21.970","97"
"222","15716","20220618070000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","224"
"23","15719","20220618070000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"46","18068","20220618070000","68","0","屏東縣","車城鄉","120.695","22.045","34"
"113","20191","20220618070000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"90","40369","20220618070000","86","1","屏東縣","枋山鄉","120.660","22.245","92"
"76","46865","20220618070000","77","0","臺東縣","大武鄉","120.890","22.305","83"
"246","49782","20220618070000","198","2","屏東縣","琉球鄉","120.355","22.330","201"
"21","49783","20220618070000","198","0","屏東縣","琉球鄉","120.375","22.330","24"
"467","52213","20220618070000","339","2","屏東縣","琉球鄉","120.380","22.355","464"
"38","57589","20220618070000","26","2","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220618070000","69","2","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20220618070000","81","2","屏東縣","春日鄉","120.750","22.405","119"
"226","57758","20220618070000","197","1","屏東縣","春日鄉","120.625","22.365","203"
"16","57858","20220618070000","208","0","屏東縣","恆春鎮","120.730","21.985","19"
"19","57868","20220618070000","181","0","屏東縣","車城鄉","120.730","22.055","23"
"88","57949","20220618070000","84","1","屏東縣","車城鄉","120.715","22.050","95"
"243","57952","20220618070000","217","1","屏東縣","枋寮鄉","120.595","22.375","234"
"697","57962","20220618070000","437","3","屏東縣","枋寮鄉","120.595","22.385","690"
"369","57963","20220618070000","377","0","屏東縣","枋寮鄉","120.600","22.385","387"
"19","57992","20220618070000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20220618070000","18","0","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220618070000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"168","58150","20220618070000","81","3","屏東縣","滿州鄉","120.875","22.115","111"
"12","58179","20220618070000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220618070000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"144","58209","20220618070000","107","2","屏東縣","滿州鄉","120.840","21.985","128"
"55","58243","20220618070000","47","1","屏東縣","滿州鄉","120.840","22.015","68"
"246","58245","20220618070000","218","1","屏東縣","滿州鄉","120.835","22.020","236"
"25","58246","20220618070000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"118","58248","20220618070000","132","0","屏東縣","滿州鄉","120.830","22.025","109"
"344","58265","20220618070000","253","2","屏東縣","滿州鄉","120.830","21.995","330"
"28","58303","20220618070000","25","1","屏東縣","滿州鄉","120.850","22.020","26"
"85","58452","20220618070000","46","3","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220618070000","23","1","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220618070000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"165","58514","20220618070000","118","2","屏東縣","枋山鄉","120.665","22.240","135"
"217","58522","20220618070000","200","1","屏東縣","枋山鄉","120.650","22.260","223"
"50","58529","20220618070000","262","0","屏東縣","枋山鄉","120.690","22.190","52"
"51","58531","20220618070000","130","0","屏東縣","枋山鄉","120.690","22.195","39"
"13","58544","20220618070000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"338","58554","20220618070000","307","1","屏東縣","恆春鎮","120.740","22.030","317"
"29","58568","20220618070000","125","0","屏東縣","恆春鎮","120.735","22.040","22"
"89","58585","20220618070000","26","3","屏東縣","恆春鎮","120.720","22.045","77"
"42","58614","20220618070000","516","0","屏東縣","恆春鎮","120.755","21.960","29"
"16","58615","20220618070000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"267","58618","20220618070000","602","0","屏東縣","恆春鎮","120.755","21.965","246"
"507","58656","20220618070000","277","3","屏東縣","恆春鎮","120.730","22.010","465"
"271","58663","20220618070000","382","0","屏東縣","恆春鎮","120.745","22.005","274"
"239","58680","20220618070000","253","0","屏東縣","恆春鎮","120.730","21.995","260"
"36","58690","20220618070000","21","3","屏東縣","恆春鎮","120.740","21.920","29"
"354","58691","20220618070000","255","2","屏東縣","恆春鎮","120.725","21.925","251"
"32","58698","20220618070000","25","2","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220618070000","68","0","屏東縣","恆春鎮","120.715","21.945","42"
"268","58723","20220618070000","200","2","屏東縣","恆春鎮","120.720","21.960","221"
"1110","58725","20220618070000","1174","0","屏東縣","恆春鎮","120.740","22.010","1106"
"18","58785","20220618070000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"100","58793","20220618070000","57","3","屏東縣","恆春鎮","120.695","22.020","84"
"22","58796","20220618070000","23","0","屏東縣","恆春鎮","120.710","22.020","25"
"108","58818","20220618070000","143","0","屏東縣","恆春鎮","120.850","21.905","89"
"21","58819","20220618070000","19","1","屏東縣","恆春鎮","120.855","21.905","22"
"77","58824","20220618070000","86","0","屏東縣","恆春鎮","120.850","21.910","82"
"228","58829","20220618070000","161","2","屏東縣","恆春鎮","120.850","21.915","173"
"70","58837","20220618070000","84","0","屏東縣","恆春鎮","120.830","21.925","66"
"216","58849","20220618070000","163","2","屏東縣","恆春鎮","120.825","21.935","175"
"266","58893","20220618070000","247","1","屏東縣","車城鄉","120.715","22.070","258"
"147","58924","20220618070000","65","3","屏東縣","獅子鄉","120.730","22.195","145"
"22","58958","20220618070000","127","0","屏東縣","獅子鄉","120.750","22.205","14"
"137","58971","20220618070000","124","1","屏東縣","獅子鄉","120.725","22.210","135"
"46","58997","20220618070000","17","3","屏東縣","獅子鄉","120.785","22.215","23"
"69","59115","20220618070000","562","0","屏東縣","琉球鄉","120.380","22.350","79"
"47","59117","20220618070000","384","0","屏東縣","琉球鄉","120.365","22.325","45"
"346","59120","20220618070000","333","1","屏東縣","琉球鄉","120.370","22.335","319"
"13","59128","20220618070000","29","0","屏東縣","獅子鄉","120.665","22.265","10"
"80","59149","20220618070000","126","0","屏東縣","獅子鄉","120.660","22.275","76"
"12","59374","20220618070000","12","1","屏東縣","獅子鄉","120.655","22.310","17"
"81","59469","20220618070000","75","1","屏東縣","獅子鄉","120.650","22.315","88"
"164","59772","20220618070000","104","3","屏東縣","獅子鄉","120.685","22.225","162"
"36","59960","20220618070000","68","0","屏東縣","獅子鄉","120.740","22.275","29"
"220","60023","20220618070000","143","3","屏東縣","獅子鄉","120.700","22.165","170"
"16","60065","20220618070000","87","0","屏東縣","獅子鄉","120.800","22.230","12"
"23","60076","20220618070000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"20","60088","20220618070000","14","2","屏東縣","獅子鄉","120.810","22.240","16"
"1759","60172","20220618070000","1666","1","屏東縣","琉球鄉","120.370","22.340","1660"
"87","60174","20220618070000","76","1","屏東縣","琉球鄉","120.375","22.345","71"
"129","60189","20220618070000","116","1","屏東縣","車城鄉","120.700","22.040","109"
"69","60193","20220618070000","47","2","屏東縣","車城鄉","120.700","22.050","63"
"40","60196","20220618070000","40","1","屏東縣","琉球鄉","120.365","22.340","37"
"15","60197","20220618070000","64","0","屏東縣","琉球鄉","120.365","22.345","15"
"185","60198","20220618070000","236","0","屏東縣","琉球鄉","120.370","22.350","184"
"403","60206","20220618070000","232","3","屏東縣","車城鄉","120.715","22.065","380"
"22","60213","20220618070000","135","0","屏東縣","車城鄉","120.720","22.090","20"
"63","60234","20220618070000","29","3","屏東縣","車城鄉","120.715","22.115","59"
"1107","60246","20220618070000","689","3","屏東縣","琉球鄉","120.385","22.350","993"
"86","60260","20220618070000","74","1","屏東縣","車城鄉","120.740","22.085","76"
"241","60283","20220618070000","223","1","屏東縣","車城鄉","120.750","22.095","225"
"22","60314","20220618070000","173","0","屏東縣","枋寮鄉","120.555","22.390","18"
"40","60322","20220618070000","370","0","屏東縣","車城鄉","120.715","22.075","37"
"212","60328","20220618070000","153","2","屏東縣","車城鄉","120.730","22.075","194"
"13","60338","20220618070000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"245","60350","20220618070000","215","1","屏東縣","枋寮鄉","120.590","22.405","224"
"318","60361","20220618070000","336","0","屏東縣","枋寮鄉","120.595","22.365","307"
"69","60369","20220618070000","296","0","屏東縣","枋寮鄉","120.620","22.405","53"
"70","60374","20220618070000","64","1","屏東縣","枋寮鄉","120.590","22.370","80"
"228","60377","20220618070000","205","1","屏東縣","枋寮鄉","120.580","22.375","223"
"750","60401","20220618070000","663","1","屏東縣","枋寮鄉","120.575","22.405","742"
"369","60404","20220618070000","248","2","屏東縣","佳冬鄉","120.565","22.410","354"
"1394","60421","20220618070000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1345"
"359","60428","20220618070000","336","1","屏東縣","枋寮鄉","120.600","22.365","374"
"111","60441","20220618070000","115","0","屏東縣","枋山鄉","120.645","22.295","104"
"119","60442","20220618070000","103","1","屏東縣","獅子鄉","120.640","22.310","116"
"258","60446","20220618070000","198","2","屏東縣","枋山鄉","120.630","22.320","264"
"128","60449","20220618070000","91","2","屏東縣","枋山鄉","120.615","22.330","112"
"270","60455","20220618070000","152","3","屏東縣","枋山鄉","120.620","22.335","361"
"71","60456","20220618070000","78","0","屏東縣","枋山鄉","120.625","22.335","123"
"1064","60532","20220618070000","848","2","屏東縣","恆春鎮","120.740","22.000","1010"
"559","60533","20220618070000","439","2","屏東縣","恆春鎮","120.740","22.005","541"
"171","60535","20220618070000","330","0","屏東縣","恆春鎮","120.815","21.935","158"
"221","60537","20220618070000","232","0","屏東縣","恆春鎮","120.805","21.940","109"
"55","60539","20220618070000","365","0","屏東縣","恆春鎮","120.795","21.945","39"
"692","60540","20220618070000","780","0","屏東縣","恆春鎮","120.800","21.945","522"
"403","60541","20220618070000","468","0","屏東縣","恆春鎮","120.805","21.945","241"
"129","60543","20220618070000","117","1","屏東縣","恆春鎮","120.780","21.950","85"
"226","60544","20220618070000","145","3","屏東縣","恆春鎮","120.785","21.950","144"
"178","60568","20220618070000","189","0","屏東縣","恆春鎮","120.810","21.955","144"
"122","60589","20220618070000","83","2","屏東縣","恆春鎮","120.815","21.965","90"
"53","60623","20220618070000","445","0","屏東縣","恆春鎮","120.735","21.950","538"
"71","60646","20220618070000","64","1","屏東縣","恆春鎮","120.720","21.975","75"
"99","60651","20220618070000","83","1","屏東縣","恆春鎮","120.715","21.985","109"
"362","60656","20220618070000","273","2","屏東縣","恆春鎮","120.705","21.995","264"
"795","60671","20220618070000","947","0","屏東縣","恆春鎮","120.740","21.995","804"
"404","60672","20220618070000","281","2","屏東縣","恆春鎮","120.745","21.995","412"
"532","60680","20220618070000","637","0","屏東縣","恆春鎮","120.745","22.000","524"
"53","60694","20220618070000","63","0","屏東縣","恆春鎮","120.765","22.000","31"
"37","60732","20220618070000","48","0","屏東縣","牡丹鄉","120.815","22.075","46"
"60","60771","20220618070000","57","1","屏東縣","滿州鄉","120.890","22.140","14"
"147","60791","20220618070000","25","3","屏東縣","牡丹鄉","120.890","22.165","71"
"83","60821","20220618070000","77","1","屏東縣","牡丹鄉","120.880","22.185","77"
"23","60825","20220618070000","26","0","屏東縣","牡丹鄉","120.880","22.190","31"
"75","60827","20220618070000","81","0","屏東縣","牡丹鄉","120.885","22.190","55"
"31","60884","20220618070000","25","2","屏東縣","牡丹鄉","120.850","22.185","44"
"145","60907","20220618070000","52","3","屏東縣","牡丹鄉","120.855","22.200","84"
"29","60936","20220618070000","19","3","屏東縣","牡丹鄉","120.815","22.150","22"
"78","60994","20220618070000","61","2","屏東縣","牡丹鄉","120.835","22.175","77"
"101","61141","20220618070000","119","0","屏東縣","牡丹鄉","120.770","22.125","95"
"239","61160","20220618070000","176","2","屏東縣","牡丹鄉","120.780","22.130","242"
"20","61331","20220618070000","84","0","屏東縣","牡丹鄉","120.840","22.115","17"
"179","61332","20220618070000","198","0","屏東縣","牡丹鄉","120.845","22.115","183"
"125","61441","20220618070000","73","3","臺東縣","大武鄉","120.880","22.325","128"
"34","61469","20220618070000","179","0","臺東縣","大武鄉","120.905","22.360","34"
"17","61471","20220618070000","101","0","臺東縣","大武鄉","120.900","22.365","12"
"302","61472","20220618070000","222","2","臺東縣","大武鄉","120.905","22.365","290"
"346","61501","20220618070000","331","1","臺東縣","大武鄉","120.910","22.380","315"
"62","61562","20220618070000","323","0","臺東縣","大武鄉","120.885","22.340","56"
"257","61604","20220618070000","254","1","臺東縣","蘭嶼鄉","121.525","22.080","249"
"217","61605","20220618070000","208","1","臺東縣","蘭嶼鄉","121.530","22.080","195"
"31","61620","20220618070000","56","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"241","61703","20220618070000","209","1","臺東縣","蘭嶼鄉","121.510","22.055","227"
"199","61734","20220618070000","273","0","臺東縣","蘭嶼鄉","121.555","22.025","190"
"22","61738","20220618070000","25","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"137","61830","20220618070000","96","2","臺東縣","達仁鄉","120.885","22.285","115"
"11","61900","20220618070000","16","0","臺東縣","達仁鄉","120.820","22.290","14"
"10","61910","20220618070000","48","0","臺東縣","達仁鄉","120.870","22.290","10"
"181","61933","20220618070000","131","2","臺東縣","達仁鄉","120.885","22.295","192"
"49","62017","20220618070000","44","1","臺東縣","達仁鄉","120.855","22.320","44"
"22","62278","20220618070000","11","3","臺東縣","大武鄉","120.880","22.375","18"
"59","62301","20220618070000","51","1","臺東縣","達仁鄉","120.860","22.380","73"
"79","62355","20220618070000","42","3","臺東縣","達仁鄉","120.855","22.390","82"
"14","62465","20220618070000","13","1","臺東縣","達仁鄉","120.840","22.265","14"
"56","62479","20220618070000","42","2","臺東縣","達仁鄉","120.855","22.275","39"
"52","62493","20220618070000","51","1","臺東縣","達仁鄉","120.875","22.290","50"
"48","63917","20220618070000","27","3","臺東縣","大武鄉","120.930","22.415","45"
"297","65292","20220618070000","274","1","屏東縣","東港鎮","120.480","22.430","284"
"30","72794","20220618070000","37","0","高雄市","小港區","120.360","22.510","27"
"247","80997","20220618070000","185","2","屏東縣","新埤鄉","120.560","22.475","233"
"219","81026","20220618070000","163","2","屏東縣","新埤鄉","120.540","22.495","219"
"623","81045","20220618070000","504","2","屏東縣","新埤鄉","120.545","22.465","601"
"184","81049","20220618070000","135","2","屏東縣","新埤鄉","120.565","22.465","163"
"22","81063","20220618070000","15","2","屏東縣","新埤鄉","120.610","22.450","21"
"173","81079","20220618070000","146","1","屏東縣","新埤鄉","120.610","22.460","158"
"593","81134","20220618070000","541","1","屏東縣","新埤鄉","120.580","22.505","584"
"287","81174","20220618070000","224","2","屏東縣","新埤鄉","120.615","22.470","309"
"96","81486","20220618070000","70","2","屏東縣","春日鄉","120.630","22.425","101"
"254","81488","20220618070000","138","3","屏東縣","春日鄉","120.640","22.425","263"
"701","81506","20220618070000","449","3","屏東縣","新園鄉","120.435","22.500","705"
"81","81517","20220618070000","59","2","屏東縣","新園鄉","120.440","22.510","87"
"390","81529","20220618070000","483","0","屏東縣","萬巒鄉","120.610","22.590","407"
"915","81547","20220618070000","1446","0","屏東縣","林邊鄉","120.515","22.435","947"
"629","81552","20220618070000","476","2","屏東縣","林邊鄉","120.520","22.430","633"
"26","81557","20220618070000","27","0","屏東縣","林邊鄉","120.490","22.430","23"
"62","81560","20220618070000","32","3","屏東縣","東港鎮","120.495","22.460","76"
"307","81569","20220618070000","297","1","屏東縣","東港鎮","120.455","22.460","307"
"30","81573","20220618070000","28","1","屏東縣","東港鎮","120.465","22.440","31"
"80","81584","20220618070000","75","1","屏東縣","東港鎮","120.455","22.450","85"
"53","81816","20220618070000","45","1","屏東縣","來義鄉","120.680","22.525","60"
"67","81919","20220618070000","65","1","屏東縣","來義鄉","120.640","22.435","79"
"90","82042","20220618070000","67","2","屏東縣","來義鄉","120.635","22.525","94"
"25","82186","20220618070000","26","0","屏東縣","來義鄉","120.665","22.560","25"
"26","82194","20220618070000","408","0","屏東縣","佳冬鄉","120.550","22.415","519"
"1152","82204","20220618070000","852","2","屏東縣","佳冬鄉","120.545","22.415","1028"
"673","82217","20220618070000","582","1","屏東縣","竹田鄉","120.515","22.575","684"
"315","82239","20220618070000","144","3","屏東縣","東港鎮","120.495","22.455","315"
"57","82241","20220618070000","626","0","屏東縣","東港鎮","120.490","22.455","59"
"717","82243","20220618070000","839","0","屏東縣","東港鎮","120.445","22.465","646"
"250","82245","20220618070000","685","0","屏東縣","東港鎮","120.445","22.460","219"
"901","82256","20220618070000","756","1","屏東縣","東港鎮","120.455","22.470","937"
"67","82257","20220618070000","53","2","屏東縣","東港鎮","120.460","22.470","67"
"1656","82262","20220618070000","726","3","屏東縣","東港鎮","120.460","22.475","1611"
"179","82266","20220618070000","545","0","屏東縣","東港鎮","120.465","22.480","175"
"119","82270","20220618070000","488","0","屏東縣","東港鎮","120.475","22.485","85"
"66","82283","20220618070000","60","1","屏東縣","泰武鄉","120.625","22.590","78"
"132","82284","20220618070000","88","3","屏東縣","泰武鄉","120.635","22.590","119"
"314","82290","20220618070000","322","0","屏東縣","林邊鄉","120.520","22.435","308"
"347","82303","20220618070000","370","0","屏東縣","新園鄉","120.460","22.540","344"
"873","82306","20220618070000","783","1","屏東縣","新園鄉","120.460","22.545","842"
"63","82311","20220618070000","474","0","屏東縣","東港鎮","120.450","22.470","69"
"15","82316","20220618070000","13","1","屏東縣","竹田鄉","120.540","22.570","12"
"547","82324","20220618070000","566","0","屏東縣","竹田鄉","120.540","22.585","575"
"109","82325","20220618070000","121","0","屏東縣","竹田鄉","120.545","22.585","110"
