"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20221020173000","212","2","屏東縣","恆春鎮","120.745","21.945","329"
"30","6267","20221020173000","191","0","屏東縣","恆春鎮","120.790","21.945","26"
"378","9415","20221020173000","77","3","屏東縣","恆春鎮","120.715","21.970","305"
"162","9416","20221020173000","67","3","屏東縣","恆春鎮","120.845","21.970","141"
"240","15716","20221020173000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"31","15719","20221020173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"80","18068","20221020173000","113","0","屏東縣","車城鄉","120.695","22.045","74"
"185","20191","20221020173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"14","40369","20221020173000","106","0","屏東縣","枋山鄉","120.660","22.245","18"
"56","46865","20221020173000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"65","49782","20221020173000","160","0","屏東縣","琉球鄉","120.355","22.330","97"
"45","49783","20221020173000","219","0","屏東縣","琉球鄉","120.375","22.330","48"
"399","52213","20221020173000","326","2","屏東縣","琉球鄉","120.380","22.355","393"
"145","57589","20221020173000","30","3","屏東縣","春日鄉","120.660","22.365","108"
"53","57606","20221020173000","54","0","屏東縣","春日鄉","120.665","22.365","73"
"124","57748","20221020173000","91","2","屏東縣","春日鄉","120.750","22.405","108"
"261","57758","20221020173000","185","2","屏東縣","春日鄉","120.625","22.365","269"
"40","57868","20221020173000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"227","57949","20221020173000","78","3","屏東縣","車城鄉","120.715","22.050","216"
"27","57951","20221020173000","137","0","屏東縣","車城鄉","120.710","22.055","26"
"617","57952","20221020173000","288","3","屏東縣","枋寮鄉","120.595","22.375","532"
"218","57962","20221020173000","416","0","屏東縣","枋寮鄉","120.595","22.385","257"
"448","57963","20221020173000","332","2","屏東縣","枋寮鄉","120.600","22.385","478"
"10","57992","20221020173000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"63","58022","20221020173000","24","3","屏東縣","滿州鄉","120.895","22.100","41"
"17","58112","20221020173000","12","2","屏東縣","滿州鄉","120.805","22.015","37"
"150","58150","20221020173000","105","2","屏東縣","滿州鄉","120.875","22.115","135"
"20","58179","20221020173000","25","0","屏東縣","滿州鄉","120.880","22.135","21"
"81","58209","20221020173000","85","0","屏東縣","滿州鄉","120.840","21.985","144"
"50","58243","20221020173000","69","0","屏東縣","滿州鄉","120.840","22.015","71"
"233","58245","20221020173000","205","1","屏東縣","滿州鄉","120.835","22.020","248"
"77","58246","20221020173000","14","3","屏東縣","滿州鄉","120.840","22.020","84"
"159","58248","20221020173000","132","2","屏東縣","滿州鄉","120.830","22.025","85"
"268","58265","20221020173000","253","1","屏東縣","滿州鄉","120.830","21.995","319"
"86","58303","20221020173000","17","3","屏東縣","滿州鄉","120.850","22.020","159"
"50","58452","20221020173000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"43","58493","20221020173000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20221020173000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"376","58514","20221020173000","216","3","屏東縣","枋山鄉","120.665","22.240","455"
"130","58522","20221020173000","275","0","屏東縣","枋山鄉","120.650","22.260","153"
"113","58529","20221020173000","258","0","屏東縣","枋山鄉","120.690","22.190","101"
"99","58531","20221020173000","213","0","屏東縣","枋山鄉","120.690","22.195","78"
"35","58544","20221020173000","14","3","屏東縣","佳冬鄉","120.525","22.410","41"
"909","58554","20221020173000","603","3","屏東縣","恆春鎮","120.740","22.030","640"
"30","58568","20221020173000","157","0","屏東縣","恆春鎮","120.735","22.040","22"
"141","58585","20221020173000","68","3","屏東縣","恆春鎮","120.720","22.045","81"
"50","58609","20221020173000","457","0","屏東縣","恆春鎮","120.750","21.955","39"
"138","58614","20221020173000","630","0","屏東縣","恆春鎮","120.755","21.960","117"
"363","58618","20221020173000","441","0","屏東縣","恆春鎮","120.755","21.965","396"
"530","58656","20221020173000","203","3","屏東縣","恆春鎮","120.730","22.010","511"
"15","58662","20221020173000","10","3","屏東縣","恆春鎮","120.725","22.020","13"
"423","58663","20221020173000","333","2","屏東縣","恆春鎮","120.745","22.005","527"
"313","58680","20221020173000","149","3","屏東縣","恆春鎮","120.730","21.995","336"
"593","58691","20221020173000","221","3","屏東縣","恆春鎮","120.725","21.925","528"
"29","58698","20221020173000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20221020173000","38","1","屏東縣","恆春鎮","120.715","21.945","44"
"155","58723","20221020173000","245","0","屏東縣","恆春鎮","120.720","21.960","139"
"746","58725","20221020173000","972","0","屏東縣","恆春鎮","120.740","22.010","768"
"23","58785","20221020173000","81","0","屏東縣","恆春鎮","120.720","22.040","22"
"13","58792","20221020173000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"219","58793","20221020173000","92","3","屏東縣","恆春鎮","120.695","22.020","174"
"77","58818","20221020173000","130","0","屏東縣","恆春鎮","120.850","21.905","86"
"66","58819","20221020173000","43","3","屏東縣","恆春鎮","120.855","21.905","48"
"70","58824","20221020173000","63","1","屏東縣","恆春鎮","120.850","21.910","54"
"200","58829","20221020173000","164","2","屏東縣","恆春鎮","120.850","21.915","201"
"79","58837","20221020173000","64","2","屏東縣","恆春鎮","120.830","21.925","65"
"129","58849","20221020173000","80","3","屏東縣","恆春鎮","120.825","21.935","144"
"50","58893","20221020173000","246","0","屏東縣","車城鄉","120.715","22.070","41"
"307","58924","20221020173000","95","3","屏東縣","獅子鄉","120.730","22.195","213"
"19","58958","20221020173000","171","0","屏東縣","獅子鄉","120.750","22.205","21"
