"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221013075000","144","0","屏東縣","恆春鎮","120.745","21.945","110"
"19","6267","20221013075000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"153","9415","20221013075000","77","3","屏東縣","恆春鎮","120.715","21.970","126"
"69","9416","20221013075000","48","2","屏東縣","恆春鎮","120.845","21.970","70"
"176","15716","20221013075000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"22","15719","20221013075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20221013075000","49","2","屏東縣","車城鄉","120.695","22.045","102"
"98","20191","20221013075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"12","40369","20221013075000","64","0","屏東縣","枋山鄉","120.660","22.245","17"
"78","46865","20221013075000","68","1","臺東縣","大武鄉","120.890","22.305","76"
"79","49782","20221013075000","146","0","屏東縣","琉球鄉","120.355","22.330","94"
"549","52213","20221013075000","305","3","屏東縣","琉球鄉","120.380","22.355","546"
"54","57589","20221013075000","23","3","屏東縣","春日鄉","120.660","22.365","63"
"84","57606","20221013075000","49","3","屏東縣","春日鄉","120.665","22.365","81"
"114","57748","20221013075000","94","2","屏東縣","春日鄉","120.750","22.405","112"
"227","57758","20221013075000","187","2","屏東縣","春日鄉","120.625","22.365","243"
"25","57868","20221013075000","196","0","屏東縣","車城鄉","120.730","22.055","15"
"139","57949","20221013075000","70","3","屏東縣","車城鄉","120.715","22.050","118"
"10","57951","20221013075000","121","0","屏東縣","車城鄉","120.710","22.055","16"
"340","57952","20221013075000","221","3","屏東縣","枋寮鄉","120.595","22.375","332"
"128","57962","20221013075000","373","0","屏東縣","枋寮鄉","120.595","22.385","123"
"434","57963","20221013075000","341","2","屏東縣","枋寮鄉","120.600","22.385","418"
"17","57992","20221013075000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20221013075000","12","3","屏東縣","滿州鄉","120.895","22.100","26"
"16","58112","20221013075000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"128","58150","20221013075000","110","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20221013075000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"154","58209","20221013075000","64","3","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20221013075000","76","0","屏東縣","滿州鄉","120.840","22.015","72"
