"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220903083000","206","0","屏東縣","恆春鎮","120.745","21.945","350"
"19","6267","20220903083000","211","0","屏東縣","恆春鎮","120.790","21.945","16"
"116","9415","20220903083000","83","2","屏東縣","恆春鎮","120.715","21.970","125"
"91","9416","20220903083000","84","1","屏東縣","恆春鎮","120.845","21.970","111"
"180","15716","20220903083000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","254"
"19","15719","20220903083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"124","18068","20220903083000","83","2","屏東縣","車城鄉","120.695","22.045","169"
"74","20191","20220903083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"10","39868","20220903083000","32","0","屏東縣","牡丹鄉","120.895","22.240","10"
"152","40369","20220903083000","116","2","屏東縣","枋山鄉","120.660","22.245","150"
"117","46865","20220903083000","80","2","臺東縣","大武鄉","120.890","22.305","131"
"109","49782","20220903083000","196","0","屏東縣","琉球鄉","120.355","22.330","119"
"59","49783","20220903083000","200","0","屏東縣","琉球鄉","120.375","22.330","34"
"557","52213","20220903083000","422","2","屏東縣","琉球鄉","120.380","22.355","773"
"31","57589","20220903083000","34","0","屏東縣","春日鄉","120.660","22.365","44"
"101","57606","20220903083000","78","2","屏東縣","春日鄉","120.665","22.365","94"
"101","57748","20220903083000","126","0","屏東縣","春日鄉","120.750","22.405","110"
"227","57758","20220903083000","210","1","屏東縣","春日鄉","120.625","22.365","235"
"27","57868","20220903083000","174","0","屏東縣","車城鄉","120.730","22.055","19"
"131","57949","20220903083000","76","3","屏東縣","車城鄉","120.715","22.050","142"
"15","57951","20220903083000","133","0","屏東縣","車城鄉","120.710","22.055","19"
"352","57952","20220903083000","261","2","屏東縣","枋寮鄉","120.595","22.375","454"
"129","57962","20220903083000","447","0","屏東縣","枋寮鄉","120.595","22.385","128"
"508","57963","20220903083000","383","2","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20220903083000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220903083000","15","2","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220903083000","18","2","屏東縣","滿州鄉","120.805","22.015","30"
"108","58150","20220903083000","85","2","屏東縣","滿州鄉","120.875","22.115","105"
"22","58179","20220903083000","35","0","屏東縣","滿州鄉","120.880","22.135","32"
