"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20221026233000","81","1","屏東縣","恆春鎮","120.745","21.945","120"
"23","6267","20221026233000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"155","9415","20221026233000","81","3","屏東縣","恆春鎮","120.715","21.970","143"
"71","9416","20221026233000","55","2","屏東縣","恆春鎮","120.845","21.970","90"
"160","15716","20221026233000","187","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"25","15719","20221026233000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"29","18068","20221026233000","46","0","屏東縣","車城鄉","120.695","22.045","46"
"116","20191","20221026233000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"13","40369","20221026233000","72","0","屏東縣","枋山鄉","120.660","22.245","20"
"71","46865","20221026233000","69","1","臺東縣","大武鄉","120.890","22.305","75"
"53","49782","20221026233000","167","0","屏東縣","琉球鄉","120.355","22.330","60"
"10","49783","20221026233000","144","0","屏東縣","琉球鄉","120.375","22.330","14"
"405","52213","20221026233000","254","3","屏東縣","琉球鄉","120.380","22.355","477"
"49","57589","20221026233000","17","3","屏東縣","春日鄉","120.660","22.365","58"
"76","57606","20221026233000","56","2","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20221026233000","83","1","屏東縣","春日鄉","120.750","22.405","103"
"242","57758","20221026233000","173","2","屏東縣","春日鄉","120.625","22.365","240"
"23","57868","20221026233000","225","0","屏東縣","車城鄉","120.730","22.055","18"
"153","57949","20221026233000","64","3","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20221026233000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"319","57952","20221026233000","162","3","屏東縣","枋寮鄉","120.595","22.375","305"
"169","57962","20221026233000","441","0","屏東縣","枋寮鄉","120.595","22.385","155"
"477","57963","20221026233000","379","2","屏東縣","枋寮鄉","120.600","22.385","472"
"17","57992","20221026233000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"14","58112","20221026233000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20221026233000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20221026233000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"100","58209","20221026233000","83","2","屏東縣","滿州鄉","120.840","21.985","94"
"52","58243","20221026233000","69","0","屏東縣","滿州鄉","120.840","22.015","55"
"238","58245","20221026233000","208","1","屏東縣","滿州鄉","120.835","22.020","271"
"38","58246","20221026233000","29","2","屏東縣","滿州鄉","120.840","22.020","49"
"95","58248","20221026233000","203","0","屏東縣","滿州鄉","120.830","22.025","180"
"307","58265","20221026233000","255","2","屏東縣","滿州鄉","120.830","21.995","298"
"62","58303","20221026233000","33","3","屏東縣","滿州鄉","120.850","22.020","70"
"62","58452","20221026233000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"38","58493","20221026233000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20221026233000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
