"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"511","6258","20220720184000","182","3","屏東縣","恆春鎮","120.745","21.945","472"
"34","6267","20220720184000","194","0","屏東縣","恆春鎮","120.790","21.945","56"
"149","9415","20220720184000","76","3","屏東縣","恆春鎮","120.715","21.970","158"
"154","9416","20220720184000","50","3","屏東縣","恆春鎮","120.845","21.970","163"
"353","15716","20220720184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"79","15719","20220720184000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"84","18068","20220720184000","63","2","屏東縣","車城鄉","120.695","22.045","55"
"332","20191","20220720184000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","490"
"201","40369","20220720184000","93","3","屏東縣","枋山鄉","120.660","22.245","168"
"54","46865","20220720184000","73","0","臺東縣","大武鄉","120.890","22.305","54"
"86","49782","20220720184000","187","0","屏東縣","琉球鄉","120.355","22.330","41"
"55","49783","20220720184000","156","0","屏東縣","琉球鄉","120.375","22.330","84"
"440","52213","20220720184000","260","3","屏東縣","琉球鄉","120.380","22.355","340"
"93","57589","20220720184000","26","3","屏東縣","春日鄉","120.660","22.365","102"
"62","57606","20220720184000","50","2","屏東縣","春日鄉","120.665","22.365","52"
"126","57748","20220720184000","97","2","屏東縣","春日鄉","120.750","22.405","102"
"293","57758","20220720184000","177","3","屏東縣","春日鄉","120.625","22.365","277"
"63","57858","20220720184000","144","0","屏東縣","恆春鎮","120.730","21.985","73"
"50","57868","20220720184000","190","0","屏東縣","車城鄉","120.730","22.055","59"
"11","57911","20220720184000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"215","57949","20220720184000","70","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220720184000","150","0","屏東縣","車城鄉","120.710","22.055","29"
"530","57952","20220720184000","232","3","屏東縣","枋寮鄉","120.595","22.375","510"
"239","57962","20220720184000","436","0","屏東縣","枋寮鄉","120.595","22.385","238"
"485","57963","20220720184000","355","2","屏東縣","枋寮鄉","120.600","22.385","489"
"24","57992","20220720184000","15","3","屏東縣","滿州鄉","120.890","22.090","30"
"27","58022","20220720184000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
