"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20221017105000","204","2","屏東縣","恆春鎮","120.745","21.945","442"
"17","6267","20221017105000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"191","9415","20221017105000","62","3","屏東縣","恆春鎮","120.715","21.970","304"
"107","9416","20221017105000","80","2","屏東縣","恆春鎮","120.845","21.970","201"
"161","15716","20221017105000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"28","15719","20221017105000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"418","18068","20221017105000","244","3","屏東縣","車城鄉","120.695","22.045","307"
"89","20191","20221017105000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"21","39868","20221017105000","52","0","屏東縣","牡丹鄉","120.895","22.240","61"
"23","40369","20221017105000","105","0","屏東縣","枋山鄉","120.660","22.245","30"
"116","46865","20221017105000","73","3","臺東縣","大武鄉","120.890","22.305","143"
"120","49782","20221017105000","165","0","屏東縣","琉球鄉","120.355","22.330","175"
"671","52213","20221017105000","319","3","屏東縣","琉球鄉","120.380","22.355","853"
"75","57589","20221017105000","25","3","屏東縣","春日鄉","120.660","22.365","120"
"76","57606","20221017105000","45","3","屏東縣","春日鄉","120.665","22.365","94"
"46","57748","20221017105000","157","0","屏東縣","春日鄉","120.750","22.405","117"
"291","57758","20221017105000","184","3","屏東縣","春日鄉","120.625","22.365","267"
"28","57868","20221017105000","159","0","屏東縣","車城鄉","120.730","22.055","33"
"177","57949","20221017105000","73","3","屏東縣","車城鄉","120.715","22.050","254"
"30","57951","20221017105000","135","0","屏東縣","車城鄉","120.710","22.055","27"
"441","57952","20221017105000","265","3","屏東縣","枋寮鄉","120.595","22.375","562"
"208","57962","20221017105000","306","0","屏東縣","枋寮鄉","120.595","22.385","205"
"468","57963","20221017105000","370","2","屏東縣","枋寮鄉","120.600","22.385","552"
"19","57992","20221017105000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"157","58022","20221017105000","47","3","屏東縣","滿州鄉","120.895","22.100","119"
"21","58112","20221017105000","17","2","屏東縣","滿州鄉","120.805","22.015","29"
"115","58150","20221017105000","77","2","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20221017105000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221017105000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"111","58209","20221017105000","62","3","屏東縣","滿州鄉","120.840","21.985","153"
"76","58243","20221017105000","47","3","屏東縣","滿州鄉","120.840","22.015","56"
"292","58245","20221017105000","208","2","屏東縣","滿州鄉","120.835","22.020","257"
"26","58246","20221017105000","11","3","屏東縣","滿州鄉","120.840","22.020","44"
"95","58248","20221017105000","83","1","屏東縣","滿州鄉","120.830","22.025","169"
"302","58265","20221017105000","249","2","屏東縣","滿州鄉","120.830","21.995","354"
"56","58303","20221017105000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20221017105000","35","3","屏東縣","滿州鄉","120.830","22.075","69"
"33","58471","20221017105000","15","3","屏東縣","滿州鄉","120.835","22.085","33"
"29","58493","20221017105000","20","2","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20221017105000","31","0","屏東縣","滿州鄉","120.840","22.100","30"
"425","58514","20221017105000","207","3","屏東縣","枋山鄉","120.665","22.240","707"
"359","58522","20221017105000","330","1","屏東縣","枋山鄉","120.650","22.260","215"
"115","58529","20221017105000","202","0","屏東縣","枋山鄉","120.690","22.190","131"
"77","58531","20221017105000","201","0","屏東縣","枋山鄉","120.690","22.195","84"
"20","58544","20221017105000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"810","58554","20221017105000","454","3","屏東縣","恆春鎮","120.740","22.030","719"
"44","58568","20221017105000","216","0","屏東縣","恆春鎮","120.735","22.040","23"
"70","58585","20221017105000","18","3","屏東縣","恆春鎮","120.720","22.045","58"
"110","58609","20221017105000","868","0","屏東縣","恆春鎮","120.750","21.955","15"
"108","58614","20221017105000","626","0","屏東縣","恆春鎮","120.755","21.960","110"
"749","58618","20221017105000","349","3","屏東縣","恆春鎮","120.755","21.965","764"
"455","58656","20221017105000","153","3","屏東縣","恆春鎮","120.730","22.010","666"
"316","58663","20221017105000","272","1","屏東縣","恆春鎮","120.745","22.005","444"
"212","58680","20221017105000","162","2","屏東縣","恆春鎮","120.730","21.995","389"
"320","58691","20221017105000","219","2","屏東縣","恆春鎮","120.725","21.925","748"
"18","58698","20221017105000","19","0","屏東縣","恆春鎮","120.715","21.935","67"
"37","58707","20221017105000","49","0","屏東縣","恆春鎮","120.715","21.945","98"
"153","58723","20221017105000","215","0","屏東縣","恆春鎮","120.720","21.960","199"
"1047","58725","20221017105000","1068","0","屏東縣","恆春鎮","120.740","22.010","1306"
"25","58785","20221017105000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"129","58793","20221017105000","55","3","屏東縣","恆春鎮","120.695","22.020","178"
"12","58796","20221017105000","11","1","屏東縣","恆春鎮","120.710","22.020","21"
"177","58818","20221017105000","125","2","屏東縣","恆春鎮","120.850","21.905","333"
"88","58819","20221017105000","74","1","屏東縣","恆春鎮","120.855","21.905","98"
"76","58824","20221017105000","76","1","屏東縣","恆春鎮","120.850","21.910","169"
"237","58829","20221017105000","189","2","屏東縣","恆春鎮","120.850","21.915","290"
