"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220708224000","130","3","屏東縣","恆春鎮","120.745","21.945","221"
"62","6267","20220708224000","208","0","屏東縣","恆春鎮","120.790","21.945","42"
"158","9415","20220708224000","91","3","屏東縣","恆春鎮","120.715","21.970","138"
"146","9416","20220708224000","85","3","屏東縣","恆春鎮","120.845","21.970","92"
"385","15716","20220708224000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"61","15719","20220708224000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"75","18068","20220708224000","72","1","屏東縣","車城鄉","120.695","22.045","79"
"347","20191","20220708224000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"133","40369","20220708224000","93","2","屏東縣","枋山鄉","120.660","22.245","106"
"61","46865","20220708224000","79","0","臺東縣","大武鄉","120.890","22.305","71"
"77","49782","20220708224000","211","0","屏東縣","琉球鄉","120.355","22.330","65"
"50","49783","20220708224000","196","0","屏東縣","琉球鄉","120.375","22.330","42"
"609","52213","20220708224000","377","3","屏東縣","琉球鄉","120.380","22.355","625"
"51","57589","20220708224000","24","3","屏東縣","春日鄉","120.660","22.365","49"
"71","57606","20220708224000","69","1","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20220708224000","81","2","屏東縣","春日鄉","120.750","22.405","84"
"256","57758","20220708224000","187","2","屏東縣","春日鄉","120.625","22.365","252"
"45","57858","20220708224000","213","0","屏東縣","恆春鎮","120.730","21.985","59"
"41","57868","20220708224000","229","0","屏東縣","車城鄉","120.730","22.055","49"
"177","57949","20220708224000","73","3","屏東縣","車城鄉","120.715","22.050","157"
"20","57951","20220708224000","153","0","屏東縣","車城鄉","120.710","22.055","18"
"376","57952","20220708224000","205","3","屏東縣","枋寮鄉","120.595","22.375","279"
"184","57962","20220708224000","484","0","屏東縣","枋寮鄉","120.595","22.385","585"
"544","57963","20220708224000","398","2","屏東縣","枋寮鄉","120.600","22.385","444"
"16","57992","20220708224000","20","0","屏東縣","滿州鄉","120.890","22.090","24"
"22","58112","20220708224000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"131","58150","20220708224000","85","3","屏東縣","滿州鄉","120.875","22.115","107"
"119","58209","20220708224000","107","1","屏東縣","滿州鄉","120.840","21.985","115"
"37","58243","20220708224000","51","0","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20220708224000","229","0","屏東縣","滿州鄉","120.835","22.020","241"
"42","58246","20220708224000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"107","58248","20220708224000","138","0","屏東縣","滿州鄉","120.830","22.025","113"
"294","58265","20220708224000","268","1","屏東縣","滿州鄉","120.830","21.995","326"
"51","58303","20220708224000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"60","58452","20220708224000","54","1","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20220708224000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220708224000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"190","58514","20220708224000","100","3","屏東縣","枋山鄉","120.665","22.240","161"
"132","58522","20220708224000","180","0","屏東縣","枋山鄉","120.650","22.260","146"
"97","58529","20220708224000","276","0","屏東縣","枋山鄉","120.690","22.190","100"
"65","58531","20220708224000","128","0","屏東縣","枋山鄉","120.690","22.195","65"
"21","58544","20220708224000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"444","58554","20220708224000","310","2","屏東縣","恆春鎮","120.740","22.030","462"
"33","58568","20220708224000","133","0","屏東縣","恆春鎮","120.735","22.040","29"
"38","58585","20220708224000","26","2","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220708224000","79","0","屏東縣","恆春鎮","120.750","21.955","16"
"139","58614","20220708224000","531","0","屏東縣","恆春鎮","120.755","21.960","112"
"19","58615","20220708224000","16","1","屏東縣","恆春鎮","120.760","21.960","25"
"391","58618","20220708224000","576","0","屏東縣","恆春鎮","120.755","21.965","454"
"615","58656","20220708224000","300","3","屏東縣","恆春鎮","120.730","22.010","553"
"419","58663","20220708224000","406","1","屏東縣","恆春鎮","120.745","22.005","451"
"432","58680","20220708224000","252","3","屏東縣","恆春鎮","120.730","21.995","375"
"45","58690","20220708224000","21","3","屏東縣","恆春鎮","120.740","21.920","36"
"683","58691","20220708224000","272","3","屏東縣","恆春鎮","120.725","21.925","592"
"21","58698","20220708224000","31","0","屏東縣","恆春鎮","120.715","21.935","30"
"93","58707","20220708224000","57","3","屏東縣","恆春鎮","120.715","21.945","70"
"528","58723","20220708224000","192","3","屏東縣","恆春鎮","120.720","21.960","478"
"1032","58725","20220708224000","1171","0","屏東縣","恆春鎮","120.740","22.010","1203"
"30","58785","20220708224000","55","0","屏東縣","恆春鎮","120.720","22.040","33"
"98","58793","20220708224000","58","3","屏東縣","恆春鎮","120.695","22.020","110"
"13","58796","20220708224000","24","0","屏東縣","恆春鎮","120.710","22.020","23"
"228","58818","20220708224000","143","3","屏東縣","恆春鎮","120.850","21.905","212"
"46","58819","20220708224000","17","3","屏東縣","恆春鎮","120.855","21.905","21"
"122","58824","20220708224000","84","2","屏東縣","恆春鎮","120.850","21.910","107"
"254","58829","20220708224000","151","3","屏東縣","恆春鎮","120.850","21.915","213"
"116","58837","20220708224000","90","2","屏東縣","恆春鎮","120.830","21.925","106"
"372","58849","20220708224000","155","3","屏東縣","恆春鎮","120.825","21.935","308"
