"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20220813085000","225","3","屏東縣","恆春鎮","120.745","21.945","325"
"24","6267","20220813085000","214","0","屏東縣","恆春鎮","120.790","21.945","18"
"125","9415","20220813085000","86","2","屏東縣","恆春鎮","120.715","21.970","130"
"96","9416","20220813085000","87","1","屏東縣","恆春鎮","120.845","21.970","114"
"292","15716","20220813085000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"25","15719","20220813085000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"153","18068","20220813085000","95","3","屏東縣","車城鄉","120.695","22.045","123"
"174","20191","20220813085000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"11","39868","20220813085000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"226","40369","20220813085000","109","3","屏東縣","枋山鄉","120.660","22.245","201"
"109","46865","20220813085000","89","2","臺東縣","大武鄉","120.890","22.305","88"
"82","49782","20220813085000","201","0","屏東縣","琉球鄉","120.355","22.330","97"
"32","49783","20220813085000","242","0","屏東縣","琉球鄉","120.375","22.330","30"
"526","52213","20220813085000","414","2","屏東縣","琉球鄉","120.380","22.355","572"
"97","57589","20220813085000","35","3","屏東縣","春日鄉","120.660","22.365","75"
"76","57606","20220813085000","74","1","屏東縣","春日鄉","120.665","22.365","76"
"126","57748","20220813085000","149","0","屏東縣","春日鄉","120.750","22.405","136"
"299","57758","20220813085000","213","2","屏東縣","春日鄉","120.625","22.365","291"
"32","57858","20220813085000","159","0","屏東縣","恆春鎮","120.730","21.985","29"
"24","57868","20220813085000","170","0","屏東縣","車城鄉","120.730","22.055","32"
"11","57911","20220813085000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"155","57949","20220813085000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"477","57952","20220813085000","274","3","屏東縣","枋寮鄉","120.595","22.375","441"
"142","57962","20220813085000","471","0","屏東縣","枋寮鄉","120.595","22.385","143"
"563","57963","20220813085000","399","2","屏東縣","枋寮鄉","120.600","22.385","520"
"16","57992","20220813085000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"28","58022","20220813085000","15","3","屏東縣","滿州鄉","120.895","22.100","28"
"20","58112","20220813085000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220813085000","84","2","屏東縣","滿州鄉","120.875","22.115","114"
"15","58179","20220813085000","24","0","屏東縣","滿州鄉","120.880","22.135","23"
"109","58209","20220813085000","155","0","屏東縣","滿州鄉","120.840","21.985","108"
"58","58243","20220813085000","41","2","屏東縣","滿州鄉","120.840","22.015","47"
"190","58245","20220813085000","211","0","屏東縣","滿州鄉","120.835","22.020","198"
"27","58246","20220813085000","18","3","屏東縣","滿州鄉","120.840","22.020","38"
"116","58248","20220813085000","127","0","屏東縣","滿州鄉","120.830","22.025","127"
"335","58265","20220813085000","269","2","屏東縣","滿州鄉","120.830","21.995","291"
"45","58303","20220813085000","37","2","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220813085000","42","2","屏東縣","滿州鄉","120.830","22.075","232"
"35","58493","20220813085000","29","2","屏東縣","滿州鄉","120.830","22.095","61"
"21","58500","20220813085000","32","0","屏東縣","滿州鄉","120.840","22.100","28"
"419","58514","20220813085000","250","3","屏東縣","枋山鄉","120.665","22.240","424"
"321","58522","20220813085000","330","0","屏東縣","枋山鄉","120.650","22.260","272"
"106","58529","20220813085000","329","0","屏東縣","枋山鄉","120.690","22.190","91"
"88","58531","20220813085000","246","0","屏東縣","枋山鄉","120.690","22.195","90"
"22","58544","20220813085000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"422","58554","20220813085000","309","2","屏東縣","恆春鎮","120.740","22.030","680"
"22","58568","20220813085000","125","0","屏東縣","恆春鎮","120.735","22.040","39"
"50","58585","20220813085000","24","3","屏東縣","恆春鎮","120.720","22.045","60"
"12","58609","20220813085000","503","0","屏東縣","恆春鎮","120.750","21.955","12"
"65","58614","20220813085000","604","0","屏東縣","恆春鎮","120.755","21.960","79"
"17","58615","20220813085000","12","2","屏東縣","恆春鎮","120.760","21.960","14"
"366","58618","20220813085000","459","0","屏東縣","恆春鎮","120.755","21.965","363"
