"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"723","136553","20220810232000","518","2","臺南市","歸仁區","120.285","23.005","680"
"238","136560","20220810232000","1783","0","臺南市","南區","120.195","22.975","217"
"444","136561","20220810232000","2216","0","臺南市","永康區","120.240","23.015","371"
"1026","136562","20220810232000","872","1","臺南市","永康區","120.245","23.015","1111"
"989","136563","20220810232000","1020","0","臺南市","永康區","120.250","23.015","814"
"2159","136564","20220810232000","1088","3","臺南市","永康區","120.230","23.005","2255"
"1625","136565","20220810232000","2758","0","臺南市","永康區","120.235","23.000","1289"
"1317","136566","20220810232000","1728","0","臺南市","北區","120.230","23.000","1232"
"831","136567","20220810232000","1219","0","臺南市","永康區","120.270","23.005","670"
"1437","136568","20220810232000","1357","1","臺南市","永康區","120.265","23.010","1517"
"273","136570","20220810232000","1480","0","臺南市","永康區","120.265","23.020","240"
"67","136572","20220810232000","546","0","臺南市","永康區","120.260","22.995","41"
"759","136573","20220810232000","803","0","臺南市","永康區","120.265","23.000","797"
"620","136574","20220810232000","497","2","臺南市","安南區","120.200","23.025","662"
"1433","136575","20220810232000","802","3","臺南市","安南區","120.205","23.025","1329"
"1394","136576","20220810232000","866","3","臺南市","安南區","120.210","23.025","1255"
"2511","136577","20220810232000","2274","1","臺南市","北區","120.225","23.010","2481"
"1547","136578","20220810232000","1474","1","臺南市","北區","120.215","23.010","1610"
"1260","136579","20220810232000","926","2","臺南市","北區","120.215","23.015","1378"
"190","136580","20220810232000","375","0","臺南市","南化區","120.495","23.030","227"
"78","136584","20220810232000","22","3","臺南市","南化區","120.500","23.035","77"
"52","136586","20220810232000","43","2","臺南市","南化區","120.465","23.040","42"
"32","136602","20220810232000","20","3","臺南市","南化區","120.465","23.010","30"
"978","136671","20220810232000","1115","0","臺南市","中西區","120.170","23.000","617"
"2245","136672","20220810232000","1963","1","臺南市","中西區","120.175","23.000","1967"
"364","136674","20220810232000","711","0","臺南市","中西區","120.185","23.000","290"
"1379","136675","20220810232000","1863","0","臺南市","安平區","120.165","22.995","1049"
"704","136676","20220810232000","540","2","臺南市","安平區","120.170","22.995","668"
"1909","136677","20220810232000","1565","2","臺南市","安平區","120.185","22.990","1931"
"310","136678","20220810232000","304","1","臺南市","安平區","120.180","22.995","355"
"1026","136679","20220810232000","1256","0","臺南市","安平區","120.185","22.995","806"
"1191","136680","20220810232000","897","2","臺南市","安平區","120.180","22.985","1194"
"2270","136681","20220810232000","1458","3","臺南市","安平區","120.180","22.990","2306"
"30","136684","20220810232000","536","0","臺南市","安南區","120.190","23.040","40"
"172","136690","20220810232000","216","0","臺南市","南區","120.215","22.955","143"
"597","136695","20220810232000","448","2","臺南市","南區","120.210","22.965","630"
"1227","136696","20220810232000","942","2","臺南市","南區","120.215","22.965","1250"
"2509","136697","20220810232000","1813","2","臺南市","南區","120.185","22.965","2417"
"484","136701","20220810232000","444","1","臺南市","南區","120.170","22.955","415"
"65","136709","20220810232000","107","0","臺南市","南區","120.165","22.965","98"
"518","136712","20220810232000","496","1","臺南市","仁德區","120.220","22.955","631"
"479","136717","20220810232000","366","2","臺南市","仁德區","120.255","22.965","522"
