"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220921070000","141","0","屏東縣","恆春鎮","120.745","21.945","208"
"16","6267","20220921070000","133","0","屏東縣","恆春鎮","120.790","21.945","12"
"128","9415","20220921070000","82","3","屏東縣","恆春鎮","120.715","21.970","117"
"65","9416","20220921070000","52","2","屏東縣","恆春鎮","120.845","21.970","73"
"192","15716","20220921070000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","177"
"54","18068","20220921070000","32","3","屏東縣","車城鄉","120.695","22.045","29"
"11","39868","20220921070000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"94","40369","20220921070000","69","2","屏東縣","枋山鄉","120.660","22.245","72"
"87","46865","20220921070000","72","2","臺東縣","大武鄉","120.890","22.305","75"
"86","49782","20220921070000","165","0","屏東縣","琉球鄉","120.355","22.330","63"
"11","49783","20220921070000","190","0","屏東縣","琉球鄉","120.375","22.330","14"
"509","52213","20220921070000","258","3","屏東縣","琉球鄉","120.380","22.355","372"
"37","57589","20220921070000","24","3","屏東縣","春日鄉","120.660","22.365","39"
"95","57606","20220921070000","47","3","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20220921070000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"230","57758","20220921070000","182","2","屏東縣","春日鄉","120.625","22.365","236"
"21","57868","20220921070000","213","0","屏東縣","車城鄉","120.730","22.055","17"
"102","57949","20220921070000","71","2","屏東縣","車城鄉","120.715","22.050","93"
"15","57951","20220921070000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"255","57952","20220921070000","201","2","屏東縣","枋寮鄉","120.595","22.375","254"
"101","57962","20220921070000","393","0","屏東縣","枋寮鄉","120.595","22.385","98"
"385","57963","20220921070000","352","1","屏東縣","枋寮鄉","120.600","22.385","395"
"15","57992","20220921070000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220921070000","15","0","屏東縣","滿州鄉","120.895","22.100","18"
"108","58150","20220921070000","93","1","屏東縣","滿州鄉","120.875","22.115","119"
"100","58209","20220921070000","89","1","屏東縣","滿州鄉","120.840","21.985","121"
"61","58243","20220921070000","38","3","屏東縣","滿州鄉","120.840","22.015","61"
"265","58245","20220921070000","207","2","屏東縣","滿州鄉","120.835","22.020","279"
