"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220610191000","258","1","屏東縣","恆春鎮","120.745","21.945","566"
"19","6267","20220610191000","213","0","屏東縣","恆春鎮","120.790","21.945","37"
"133","9415","20220610191000","83","3","屏東縣","恆春鎮","120.715","21.970","236"
"94","9416","20220610191000","61","3","屏東縣","恆春鎮","120.845","21.970","144"
"330","15716","20220610191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"52","15719","20220610191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220610191000","83","0","屏東縣","車城鄉","120.695","22.045","68"
"244","20191","20220610191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"165","40369","20220610191000","108","3","屏東縣","枋山鄉","120.660","22.245","193"
"66","46865","20220610191000","87","0","臺東縣","大武鄉","120.890","22.305","78"
"191","49782","20220610191000","199","0","屏東縣","琉球鄉","120.355","22.330","232"
"57","49783","20220610191000","171","0","屏東縣","琉球鄉","120.375","22.330","64"
"497","52213","20220610191000","407","2","屏東縣","琉球鄉","120.380","22.355","603"
"24","57554","20220610191000","19","2","屏東縣","春日鄉","120.645","22.355","25"
"31","57589","20220610191000","24","2","屏東縣","春日鄉","120.660","22.365","42"
"94","57606","20220610191000","59","3","屏東縣","春日鄉","120.665","22.365","101"
"115","57748","20220610191000","87","2","屏東縣","春日鄉","120.750","22.405","101"
"205","57758","20220610191000","196","1","屏東縣","春日鄉","120.625","22.365","221"
"32","57858","20220610191000","179","0","屏東縣","恆春鎮","120.730","21.985","57"
"47","57868","20220610191000","193","0","屏東縣","車城鄉","120.730","22.055","57"
"164","57949","20220610191000","70","3","屏東縣","車城鄉","120.715","22.050","238"
"24","57951","20220610191000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"355","57952","20220610191000","286","2","屏東縣","枋寮鄉","120.595","22.375","412"
"849","57962","20220610191000","496","3","屏東縣","枋寮鄉","120.595","22.385","1022"
"408","57963","20220610191000","374","1","屏東縣","枋寮鄉","120.600","22.385","418"
"14","57992","20220610191000","18","0","屏東縣","滿州鄉","120.890","22.090","31"
"12","58022","20220610191000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220610191000","13","3","屏東縣","滿州鄉","120.805","22.015","35"
"120","58150","20220610191000","82","2","屏東縣","滿州鄉","120.875","22.115","163"
"12","58179","20220610191000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220610191000","103","1","屏東縣","滿州鄉","120.840","21.985","175"
"52","58243","20220610191000","52","1","屏東縣","滿州鄉","120.840","22.015","69"
"226","58245","20220610191000","233","0","屏東縣","滿州鄉","120.835","22.020","281"
"44","58246","20220610191000","14","3","屏東縣","滿州鄉","120.840","22.020","54"
"95","58248","20220610191000","99","0","屏東縣","滿州鄉","120.830","22.025","139"
"329","58265","20220610191000","244","2","屏東縣","滿州鄉","120.830","21.995","421"
"42","58303","20220610191000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"83","58452","20220610191000","46","3","屏東縣","滿州鄉","120.830","22.075","101"
"30","58493","20220610191000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
"28","58500","20220610191000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"173","58514","20220610191000","147","1","屏東縣","枋山鄉","120.665","22.240","368"
"189","58522","20220610191000","327","0","屏東縣","枋山鄉","120.650","22.260","300"
"137","58529","20220610191000","284","0","屏東縣","枋山鄉","120.690","22.190","135"
"74","58531","20220610191000","176","0","屏東縣","枋山鄉","120.690","22.195","80"
"30","58544","20220610191000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"706","58554","20220610191000","306","3","屏東縣","恆春鎮","120.740","22.030","784"
"38","58568","20220610191000","127","0","屏東縣","恆春鎮","120.735","22.040","30"
"92","58585","20220610191000","24","3","屏東縣","恆春鎮","120.720","22.045","86"
"13","58609","20220610191000","241","0","屏東縣","恆春鎮","120.750","21.955","13"
"100","58614","20220610191000","648","0","屏東縣","恆春鎮","120.755","21.960","164"
"20","58615","20220610191000","15","2","屏東縣","恆春鎮","120.760","21.960","15"
"379","58618","20220610191000","469","0","屏東縣","恆春鎮","120.755","21.965","577"
"518","58656","20220610191000","244","3","屏東縣","恆春鎮","120.730","22.010","612"
"12","58662","20220610191000","13","0","屏東縣","恆春鎮","120.725","22.020","25"
"385","58663","20220610191000","382","1","屏東縣","恆春鎮","120.745","22.005","493"
"291","58680","20220610191000","172","3","屏東縣","恆春鎮","120.730","21.995","383"
"29","58690","20220610191000","27","1","屏東縣","恆春鎮","120.740","21.920","82"
"278","58691","20220610191000","234","1","屏東縣","恆春鎮","120.725","21.925","626"
"17","58698","20220610191000","19","0","屏東縣","恆春鎮","120.715","21.935","47"
"100","58705","20220610191000","118","0","屏東縣","恆春鎮","120.730","21.940","112"
"33","58707","20220610191000","60","0","屏東縣","恆春鎮","120.715","21.945","161"
"371","58723","20220610191000","239","3","屏東縣","恆春鎮","120.720","21.960","715"
"988","58725","20220610191000","1117","0","屏東縣","恆春鎮","120.740","22.010","1120"
"35","58785","20220610191000","70","0","屏東縣","恆春鎮","120.720","22.040","41"
"10","58792","20220610191000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"120","58793","20220610191000","60","3","屏東縣","恆春鎮","120.695","22.020","214"
"20","58796","20220610191000","17","1","屏東縣","恆春鎮","120.710","22.020","26"
"99","58818","20220610191000","116","0","屏東縣","恆春鎮","120.850","21.905","170"
"44","58819","20220610191000","22","3","屏東縣","恆春鎮","120.855","21.905","28"
"58","58824","20220610191000","58","1","屏東縣","恆春鎮","120.850","21.910","157"
"182","58829","20220610191000","145","2","屏東縣","恆春鎮","120.850","21.915","296"
"62","58837","20220610191000","73","0","屏東縣","恆春鎮","120.830","21.925","183"
"158","58849","20220610191000","93","3","屏東縣","恆春鎮","120.825","21.935","324"
"14","58859","20220610191000","14","1","屏東縣","恆春鎮","120.840","21.940","15"
"296","58893","20220610191000","230","2","屏東縣","車城鄉","120.715","22.070","420"
"215","58924","20220610191000","56","3","屏東縣","獅子鄉","120.730","22.195","215"
"35","58958","20220610191000","151","0","屏東縣","獅子鄉","120.750","22.205","30"
"156","58971","20220610191000","132","1","屏東縣","獅子鄉","120.725","22.210","184"
"17","58992","20220610191000","16","1","屏東縣","獅子鄉","120.760","22.215","24"
"59","58997","20220610191000","28","3","屏東縣","獅子鄉","120.785","22.215","78"
"178","59115","20220610191000","632","0","屏東縣","琉球鄉","120.380","22.350","197"
"83","59117","20220610191000","357","0","屏東縣","琉球鄉","120.365","22.325","104"
"556","59120","20220610191000","282","3","屏東縣","琉球鄉","120.370","22.335","728"
"158","59128","20220610191000","64","3","屏東縣","獅子鄉","120.665","22.265","158"
"152","59149","20220610191000","143","1","屏東縣","獅子鄉","120.660","22.275","198"
"92","59469","20220610191000","68","2","屏東縣","獅子鄉","120.650","22.315","100"
"22","59727","20220610191000","92","0","屏東縣","獅子鄉","120.710","22.195","18"
"151","59772","20220610191000","118","2","屏東縣","獅子鄉","120.685","22.225","185"
"16","59960","20220610191000","84","0","屏東縣","獅子鄉","120.740","22.275","21"
"14","59987","20220610191000","70","0","屏東縣","獅子鄉","120.705","22.140","17"
"243","60023","20220610191000","162","3","屏東縣","獅子鄉","120.700","22.165","423"
"17","60048","20220610191000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"34","60065","20220610191000","92","0","屏東縣","獅子鄉","120.800","22.230","27"
