"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20221010055000","97","3","屏東縣","恆春鎮","120.745","21.945","153"
"34","6267","20221010055000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"160","9415","20221010055000","81","3","屏東縣","恆春鎮","120.715","21.970","102"
"134","9416","20221010055000","60","3","屏東縣","恆春鎮","120.845","21.970","89"
"180","15716","20221010055000","170","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"19","15719","20221010055000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"136","18068","20221010055000","60","3","屏東縣","車城鄉","120.695","22.045","52"
"110","20191","20221010055000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"12","40369","20221010055000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"66","46865","20221010055000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"145","49782","20221010055000","175","0","屏東縣","琉球鄉","120.355","22.330","113"
"14","49783","20221010055000","128","0","屏東縣","琉球鄉","120.375","22.330","12"
"643","52213","20221010055000","236","3","屏東縣","琉球鄉","120.380","22.355","468"
"33","57589","20221010055000","20","3","屏東縣","春日鄉","120.660","22.365","31"
"108","57606","20221010055000","44","3","屏東縣","春日鄉","120.665","22.365","93"
"84","57748","20221010055000","56","3","屏東縣","春日鄉","120.750","22.405","81"
"257","57758","20221010055000","155","3","屏東縣","春日鄉","120.625","22.365","218"
"15","57868","20221010055000","163","0","屏東縣","車城鄉","120.730","22.055","15"
"133","57949","20221010055000","66","3","屏東縣","車城鄉","120.715","22.050","139"
"10","57951","20221010055000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"263","57952","20221010055000","154","3","屏東縣","枋寮鄉","120.595","22.375","199"
"92","57962","20221010055000","315","0","屏東縣","枋寮鄉","120.595","22.385","83"
"415","57963","20221010055000","400","1","屏東縣","枋寮鄉","120.600","22.385","356"
"21","57992","20221010055000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"17","58112","20221010055000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20221010055000","69","2","屏東縣","滿州鄉","120.875","22.115","96"
"10","58180","20221010055000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"176","58209","20221010055000","76","3","屏東縣","滿州鄉","120.840","21.985","116"
"57","58243","20221010055000","29","3","屏東縣","滿州鄉","120.840","22.015","52"
"293","58245","20221010055000","205","2","屏東縣","滿州鄉","120.835","22.020","231"
"31","58246","20221010055000","14","3","屏東縣","滿州鄉","120.840","22.020","24"
"199","58248","20221010055000","120","3","屏東縣","滿州鄉","120.830","22.025","126"
"401","58265","20221010055000","246","3","屏東縣","滿州鄉","120.830","21.995","320"
"47","58303","20221010055000","22","3","屏東縣","滿州鄉","120.850","22.020","28"
"82","58452","20221010055000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20221010055000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"29","58500","20221010055000","19","3","屏東縣","滿州鄉","120.840","22.100","17"
"160","58514","20221010055000","64","3","屏東縣","枋山鄉","120.665","22.240","108"
"150","58522","20221010055000","139","1","屏東縣","枋山鄉","120.650","22.260","147"
"25","58529","20221010055000","170","0","屏東縣","枋山鄉","120.690","22.190","25"
"24","58531","20221010055000","92","0","屏東縣","枋山鄉","120.690","22.195","27"
"13","58544","20221010055000","15","0","屏東縣","佳冬鄉","120.525","22.410","11"
"318","58554","20221010055000","456","0","屏東縣","恆春鎮","120.740","22.030","308"
"18","58568","20221010055000","176","0","屏東縣","恆春鎮","120.735","22.040","20"
"35","58585","20221010055000","31","1","屏東縣","恆春鎮","120.720","22.045","132"
"38","58614","20221010055000","431","0","屏東縣","恆春鎮","120.755","21.960","23"
"11","58615","20221010055000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"390","58618","20221010055000","452","0","屏東縣","恆春鎮","120.755","21.965","297"
"738","58656","20221010055000","176","3","屏東縣","恆春鎮","120.730","22.010","454"
"495","58663","20221010055000","367","2","屏東縣","恆春鎮","120.745","22.005","328"
"472","58680","20221010055000","259","3","屏東縣","恆春鎮","120.730","21.995","223"
"550","58691","20221010055000","235","3","屏東縣","恆春鎮","120.725","21.925","314"
"63","58698","20221010055000","23","3","屏東縣","恆春鎮","120.715","21.935","36"
"132","58707","20221010055000","52","3","屏東縣","恆春鎮","120.715","21.945","57"
"101","58723","20221010055000","172","0","屏東縣","恆春鎮","120.720","21.960","256"
"1473","58725","20221010055000","1139","2","屏東縣","恆春鎮","120.740","22.010","1129"
