"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220812090000","184","3","屏東縣","恆春鎮","120.745","21.945","271"
"29","6267","20220812090000","183","0","屏東縣","恆春鎮","120.790","21.945","30"
"120","9415","20220812090000","66","3","屏東縣","恆春鎮","120.715","21.970","135"
"75","9416","20220812090000","63","1","屏東縣","恆春鎮","120.845","21.970","111"
"283","15716","20220812090000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"26","15719","20220812090000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"89","18068","20220812090000","80","1","屏東縣","車城鄉","120.695","22.045","93"
"177","20191","20220812090000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"11","39868","20220812090000","14","0","屏東縣","牡丹鄉","120.895","22.240","17"
"135","40369","20220812090000","106","2","屏東縣","枋山鄉","120.660","22.245","132"
"65","46865","20220812090000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"73","49782","20220812090000","146","0","屏東縣","琉球鄉","120.355","22.330","62"
"33","49783","20220812090000","183","0","屏東縣","琉球鄉","120.375","22.330","43"
"447","52213","20220812090000","352","2","屏東縣","琉球鄉","120.380","22.355","528"
"62","57589","20220812090000","29","3","屏東縣","春日鄉","120.660","22.365","72"
"59","57606","20220812090000","62","0","屏東縣","春日鄉","120.665","22.365","61"
"108","57748","20220812090000","136","0","屏東縣","春日鄉","120.750","22.405","124"
"246","57758","20220812090000","209","1","屏東縣","春日鄉","120.625","22.365","259"
"22","57858","20220812090000","132","0","屏東縣","恆春鎮","120.730","21.985","33"
"35","57868","20220812090000","185","0","屏東縣","車城鄉","120.730","22.055","21"
"10","57911","20220812090000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"189","57949","20220812090000","82","3","屏東縣","車城鄉","120.715","22.050","141"
"424","57952","20220812090000","260","3","屏東縣","枋寮鄉","120.595","22.375","410"
"139","57962","20220812090000","402","0","屏東縣","枋寮鄉","120.595","22.385","155"
"526","57963","20220812090000","352","2","屏東縣","枋寮鄉","120.600","22.385","482"
"13","57992","20220812090000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220812090000","20","1","屏東縣","滿州鄉","120.895","22.100","25"
"32","58112","20220812090000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"92","58150","20220812090000","101","0","屏東縣","滿州鄉","120.875","22.115","116"
"34","58179","20220812090000","23","2","屏東縣","滿州鄉","120.880","22.135","22"
"110","58209","20220812090000","74","2","屏東縣","滿州鄉","120.840","21.985","107"
"274","58245","20220812090000","220","2","屏東縣","滿州鄉","120.835","22.020","247"
"40","58246","20220812090000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"85","58248","20220812090000","92","0","屏東縣","滿州鄉","120.830","22.025","90"
"292","58265","20220812090000","273","1","屏東縣","滿州鄉","120.830","21.995","261"
"47","58303","20220812090000","42","1","屏東縣","滿州鄉","120.850","22.020","47"
"43","58452","20220812090000","41","1","屏東縣","滿州鄉","120.830","22.075","46"
"14","58471","20220812090000","37","0","屏東縣","滿州鄉","120.835","22.085","10"
"33","58493","20220812090000","26","2","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220812090000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"202","58514","20220812090000","199","1","屏東縣","枋山鄉","120.665","22.240","258"
"171","58522","20220812090000","290","0","屏東縣","枋山鄉","120.650","22.260","179"
"75","58529","20220812090000","263","0","屏東縣","枋山鄉","120.690","22.190","87"
"68","58531","20220812090000","197","0","屏東縣","枋山鄉","120.690","22.195","74"
"23","58544","20220812090000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"821","58554","20220812090000","620","2","屏東縣","恆春鎮","120.740","22.030","766"
"42","58568","20220812090000","165","0","屏東縣","恆春鎮","120.735","22.040","42"
"91","58585","20220812090000","46","3","屏東縣","恆春鎮","120.720","22.045","75"
"43","58609","20220812090000","860","0","屏東縣","恆春鎮","120.750","21.955","43"
"81","58614","20220812090000","753","0","屏東縣","恆春鎮","120.755","21.960","119"
"18","58615","20220812090000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"623","58618","20220812090000","353","3","屏東縣","恆春鎮","120.755","21.965","611"
"548","58656","20220812090000","208","3","屏東縣","恆春鎮","120.730","22.010","526"
"327","58663","20220812090000","293","1","屏東縣","恆春鎮","120.745","22.005","338"
"240","58680","20220812090000","155","3","屏東縣","恆春鎮","120.730","21.995","268"
"43","58690","20220812090000","43","1","屏東縣","恆春鎮","120.740","21.920","42"
"343","58691","20220812090000","205","3","屏東縣","恆春鎮","120.725","21.925","340"
"39","58698","20220812090000","21","3","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220812090000","31","3","屏東縣","恆春鎮","120.715","21.945","65"
"387","58723","20220812090000","180","3","屏東縣","恆春鎮","120.720","21.960","436"
"913","58725","20220812090000","963","0","屏東縣","恆春鎮","120.740","22.010","951"
"30","58785","20220812090000","80","0","屏東縣","恆春鎮","120.720","22.040","25"
"165","58793","20220812090000","52","3","屏東縣","恆春鎮","120.695","22.020","128"
"146","58818","20220812090000","127","1","屏東縣","恆春鎮","120.850","21.905","133"
"33","58819","20220812090000","67","0","屏東縣","恆春鎮","120.855","21.905","44"
"80","58824","20220812090000","65","2","屏東縣","恆春鎮","120.850","21.910","77"
"298","58829","20220812090000","218","2","屏東縣","恆春鎮","120.850","21.915","331"
"61","58837","20220812090000","60","1","屏東縣","恆春鎮","120.830","21.925","63"
"225","58849","20220812090000","105","3","屏東縣","恆春鎮","120.825","21.935","204"
"34","58893","20220812090000","234","0","屏東縣","車城鄉","120.715","22.070","32"
"210","58924","20220812090000","104","3","屏東縣","獅子鄉","120.730","22.195","237"
"19","58958","20220812090000","176","0","屏東縣","獅子鄉","120.750","22.205","29"
"161","58971","20220812090000","156","1","屏東縣","獅子鄉","120.725","22.210","187"
"22","58992","20220812090000","20","1","屏東縣","獅子鄉","120.760","22.215","16"
"80","58997","20220812090000","41","3","屏東縣","獅子鄉","120.785","22.215","67"
"10","59098","20220812090000","11","0","屏東縣","獅子鄉","120.860","22.235","10"
"153","59115","20220812090000","526","0","屏東縣","琉球鄉","120.380","22.350","155"
"51","59117","20220812090000","296","0","屏東縣","琉球鄉","120.365","22.325","46"
"561","59120","20220812090000","306","3","屏東縣","琉球鄉","120.370","22.335","550"
"36","59128","20220812090000","68","0","屏東縣","獅子鄉","120.665","22.265","13"
"149","59149","20220812090000","136","1","屏東縣","獅子鄉","120.660","22.275","161"
"57","59469","20220812090000","51","1","屏東縣","獅子鄉","120.650","22.315","72"
"14","59727","20220812090000","83","0","屏東縣","獅子鄉","120.710","22.195","15"
"151","59772","20220812090000","105","2","屏東縣","獅子鄉","120.685","22.225","139"
"271","60023","20220812090000","184","2","屏東縣","獅子鄉","120.700","22.165","497"
"11","60048","20220812090000","88","0","屏東縣","獅子鄉","120.795","22.225","14"
"18","60065","20220812090000","112","0","屏東縣","獅子鄉","120.800","22.230","20"
"56","60076","20220812090000","21","3","屏東縣","獅子鄉","120.805","22.235","51"
"24","60088","20220812090000","17","2","屏東縣","獅子鄉","120.810","22.240","21"
"1485","60172","20220812090000","1333","1","屏東縣","琉球鄉","120.370","22.340","1433"
"54","60173","20220812090000","22","3","屏東縣","琉球鄉","120.370","22.345","34"
"109","60174","20220812090000","86","2","屏東縣","琉球鄉","120.375","22.345","114"
"159","60189","20220812090000","83","3","屏東縣","車城鄉","120.700","22.040","167"
"69","60193","20220812090000","88","0","屏東縣","車城鄉","120.700","22.050","117"
"74","60196","20220812090000","57","2","屏東縣","琉球鄉","120.365","22.340","69"
"169","60198","20220812090000","186","0","屏東縣","琉球鄉","120.370","22.350","204"
"515","60206","20220812090000","260","3","屏東縣","車城鄉","120.715","22.065","395"
"33","60213","20220812090000","157","0","屏東縣","車城鄉","120.720","22.090","46"
"174","60234","20220812090000","51","3","屏東縣","車城鄉","120.715","22.115","160"
"953","60246","20220812090000","618","3","屏東縣","琉球鄉","120.385","22.350","948"
"105","60260","20220812090000","130","0","屏東縣","車城鄉","120.740","22.085","129"
"151","60283","20220812090000","188","0","屏東縣","車城鄉","120.750","22.095","145"
"25","60314","20220812090000","164","0","屏東縣","枋寮鄉","120.555","22.390","22"
"59","60322","20220812090000","414","0","屏東縣","車城鄉","120.715","22.075","65"
"220","60328","20220812090000","117","3","屏東縣","車城鄉","120.730","22.075","191"
"14","60338","20220812090000","14","1","屏東縣","枋寮鄉","120.595","22.390","12"
"394","60350","20220812090000","305","2","屏東縣","枋寮鄉","120.590","22.405","476"
"91","60369","20220812090000","260","0","屏東縣","枋寮鄉","120.620","22.405","81"
"243","60374","20220812090000","223","1","屏東縣","枋寮鄉","120.590","22.370","250"
"201","60377","20220812090000","208","0","屏東縣","枋寮鄉","120.580","22.375","215"
"657","60401","20220812090000","632","1","屏東縣","枋寮鄉","120.575","22.405","734"
"478","60404","20220812090000","426","1","屏東縣","佳冬鄉","120.565","22.410","448"
"1161","60421","20220812090000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1125"
"481","60428","20220812090000","241","3","屏東縣","枋寮鄉","120.600","22.365","498"
"72","60441","20220812090000","192","0","屏東縣","枋山鄉","120.645","22.295","72"
"145","60442","20220812090000","149","0","屏東縣","獅子鄉","120.640","22.310","226"
"209","60446","20220812090000","214","0","屏東縣","枋山鄉","120.630","22.320","193"
"90","60449","20220812090000","95","0","屏東縣","枋山鄉","120.615","22.330","93"
"205","60455","20220812090000","213","0","屏東縣","枋山鄉","120.620","22.335","285"
"216","60456","20220812090000","133","3","屏東縣","枋山鄉","120.625","22.335","274"
"1214","60532","20220812090000","965","2","屏東縣","恆春鎮","120.740","22.000","1089"
"455","60533","20220812090000","334","2","屏東縣","恆春鎮","120.740","22.005","449"
