"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220823210000","88","3","屏東縣","恆春鎮","120.745","21.945","215"
"31","6267","20220823210000","144","0","屏東縣","恆春鎮","120.790","21.945","43"
"240","9415","20220823210000","68","3","屏東縣","恆春鎮","120.715","21.970","117"
"80","9416","20220823210000","48","3","屏東縣","恆春鎮","120.845","21.970","93"
"314","15716","20220823210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"101","15719","20220823210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"85","18068","20220823210000","41","3","屏東縣","車城鄉","120.695","22.045","57"
"262","20191","20220823210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"161","40369","20220823210000","83","3","屏東縣","枋山鄉","120.660","22.245","141"
"90","46865","20220823210000","72","2","臺東縣","大武鄉","120.890","22.305","87"
"64","49782","20220823210000","174","0","屏東縣","琉球鄉","120.355","22.330","72"
"48","49783","20220823210000","154","0","屏東縣","琉球鄉","120.375","22.330","39"
"599","52213","20220823210000","287","3","屏東縣","琉球鄉","120.380","22.355","593"
"66","57589","20220823210000","18","3","屏東縣","春日鄉","120.660","22.365","83"
"85","57606","20220823210000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"97","57748","20220823210000","98","0","屏東縣","春日鄉","120.750","22.405","100"
"276","57758","20220823210000","174","3","屏東縣","春日鄉","120.625","22.365","280"
"58","57858","20220823210000","156","0","屏東縣","恆春鎮","120.730","21.985","42"
"39","57868","20220823210000","205","0","屏東縣","車城鄉","120.730","22.055","42"
"190","57949","20220823210000","68","3","屏東縣","車城鄉","120.715","22.050","180"
"26","57951","20220823210000","152","0","屏東縣","車城鄉","120.710","22.055","30"
"481","57952","20220823210000","178","3","屏東縣","枋寮鄉","120.595","22.375","525"
"233","57962","20220823210000","447","0","屏東縣","枋寮鄉","120.595","22.385","242"
"510","57963","20220823210000","399","2","屏東縣","枋寮鄉","120.600","22.385","530"
"15","57992","20220823210000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"29","58112","20220823210000","17","3","屏東縣","滿州鄉","120.805","22.015","10"
"127","58150","20220823210000","101","2","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220823210000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"124","58209","20220823210000","72","3","屏東縣","滿州鄉","120.840","21.985","102"
"64","58243","20220823210000","44","2","屏東縣","滿州鄉","120.840","22.015","64"
"267","58245","20220823210000","212","2","屏東縣","滿州鄉","120.835","22.020","284"
"42","58246","20220823210000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"186","58248","20220823210000","95","3","屏東縣","滿州鄉","120.830","22.025","221"
"313","58265","20220823210000","246","2","屏東縣","滿州鄉","120.830","21.995","326"
"60","58303","20220823210000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"63","58452","20220823210000","49","2","屏東縣","滿州鄉","120.830","22.075","67"
"35","58493","20220823210000","21","3","屏東縣","滿州鄉","120.830","22.095","46"
"21","58500","20220823210000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"192","58514","20220823210000","77","3","屏東縣","枋山鄉","120.665","22.240","219"
"143","58522","20220823210000","175","0","屏東縣","枋山鄉","120.650","22.260","153"
"112","58529","20220823210000","244","0","屏東縣","枋山鄉","120.690","22.190","98"
"61","58531","20220823210000","122","0","屏東縣","枋山鄉","120.690","22.195","70"
"25","58544","20220823210000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"738","58554","20220823210000","542","2","屏東縣","恆春鎮","120.740","22.030","734"
"31","58568","20220823210000","180","0","屏東縣","恆春鎮","120.735","22.040","35"
"92","58585","20220823210000","70","2","屏東縣","恆春鎮","120.720","22.045","109"
"17","58609","20220823210000","300","0","屏東縣","恆春鎮","120.750","21.955","19"
"110","58614","20220823210000","411","0","屏東縣","恆春鎮","120.755","21.960","110"
"34","58615","20220823210000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"569","58618","20220823210000","499","1","屏東縣","恆春鎮","120.755","21.965","500"
"601","58656","20220823210000","223","3","屏東縣","恆春鎮","120.730","22.010","625"
"12","58662","20220823210000","11","1","屏東縣","恆春鎮","120.725","22.020","17"
"401","58663","20220823210000","385","1","屏東縣","恆春鎮","120.745","22.005","444"
"361","58680","20220823210000","214","3","屏東縣","恆春鎮","120.730","21.995","349"
"23","58690","20220823210000","19","2","屏東縣","恆春鎮","120.740","21.920","34"
"541","58691","20220823210000","200","3","屏東縣","恆春鎮","120.725","21.925","530"
"20","58698","20220823210000","15","2","屏東縣","恆春鎮","120.715","21.935","37"
"52","58707","20220823210000","27","3","屏東縣","恆春鎮","120.715","21.945","40"
"288","58723","20220823210000","177","3","屏東縣","恆春鎮","120.720","21.960","476"
"1170","58725","20220823210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1155"
"35","58785","20220823210000","56","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20220823210000","32","0","屏東縣","恆春鎮","120.710","22.015","14"
"147","58793","20220823210000","60","3","屏東縣","恆春鎮","120.695","22.020","144"
"17","58796","20220823210000","14","2","屏東縣","恆春鎮","120.710","22.020","18"
"174","58818","20220823210000","88","3","屏東縣","恆春鎮","120.850","21.905","122"
"25","58819","20220823210000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"73","58824","20220823210000","45","3","屏東縣","恆春鎮","120.850","21.910","66"
"138","58829","20220823210000","145","0","屏東縣","恆春鎮","120.850","21.915","223"
"86","58837","20220823210000","44","3","屏東縣","恆春鎮","120.830","21.925","114"
"255","58849","20220823210000","75","3","屏東縣","恆春鎮","120.825","21.935","227"
"51","58893","20220823210000","259","0","屏東縣","車城鄉","120.715","22.070","59"
"168","58924","20220823210000","46","3","屏東縣","獅子鄉","120.730","22.195","169"
"36","58958","20220823210000","120","0","屏東縣","獅子鄉","120.750","22.205","30"
"147","58971","20220823210000","91","3","屏東縣","獅子鄉","120.725","22.210","164"
"14","58992","20220823210000","11","2","屏東縣","獅子鄉","120.760","22.215","14"
"53","58997","20220823210000","15","3","屏東縣","獅子鄉","120.785","22.215","60"
"169","59115","20220823210000","473","0","屏東縣","琉球鄉","120.380","22.350","170"
"75","59117","20220823210000","329","0","屏東縣","琉球鄉","120.365","22.325","55"
"674","59120","20220823210000","306","3","屏東縣","琉球鄉","120.370","22.335","619"
"169","59149","20220823210000","123","2","屏東縣","獅子鄉","120.660","22.275","222"
"91","59469","20220823210000","69","2","屏東縣","獅子鄉","120.650","22.315","81"
"16","59727","20220823210000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"185","59772","20220823210000","104","3","屏東縣","獅子鄉","120.685","22.225","206"
"10","59987","20220823210000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"301","60023","20220823210000","142","3","屏東縣","獅子鄉","120.700","22.165","306"
"12","60048","20220823210000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"19","60065","20220823210000","83","0","屏東縣","獅子鄉","120.800","22.230","32"
