"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","177010","20220725145000","376","3","臺南市","鹽水區","120.270","23.330","679"
"249","177054","20220725145000","138","3","臺東縣","長濱鄉","121.470","23.355","249"
"33","177169","20220725145000","44","0","花蓮縣","玉里鎮","121.370","23.350","33"
"1629","177425","20220725145000","657","3","臺南市","新營區","120.315","23.300","1620"
"274","177432","20220725145000","369","0","臺南市","鹽水區","120.280","23.330","258"
"683","177436","20220725145000","339","3","臺南市","鹽水區","120.290","23.335","648"
"948","177466","20220725145000","739","2","臺南市","鹽水區","120.270","23.310","848"
"571","177467","20220725145000","645","0","臺南市","新營區","120.275","23.310","585"
"808","177475","20220725145000","373","3","臺南市","鹽水區","120.265","23.325","813"
"158","177480","20220725145000","145","1","臺南市","白河區","120.480","23.325","191"
"263","177500","20220725145000","138","3","臺南市","白河區","120.495","23.340","266"
"21","177550","20220725145000","11","3","臺南市","白河區","120.455","23.310","28"
"19","177568","20220725145000","165","0","臺南市","白河區","120.445","23.320","35"
"479","177580","20220725145000","1354","0","臺南市","白河區","120.415","23.350","565"
"208","177585","20220725145000","316","0","臺南市","柳營區","120.340","23.290","222"
"346","177586","20220725145000","196","3","臺南市","柳營區","120.325","23.295","406"
"345","177599","20220725145000","645","0","臺南市","柳營區","120.365","23.295","318"
"92","177602","20220725145000","33","3","臺南市","鹽水區","120.270","23.320","94"
"315","177603","20220725145000","252","2","花蓮縣","玉里鎮","121.320","23.320","309"
"514","177605","20220725145000","221","3","花蓮縣","玉里鎮","121.310","23.325","486"
"237","177606","20220725145000","93","3","花蓮縣","玉里鎮","121.315","23.325","221"
"259","177609","20220725145000","322","0","花蓮縣","玉里鎮","121.310","23.330","265"
"2143","177610","20220725145000","1900","1","花蓮縣","玉里鎮","121.315","23.330","2160"
"1017","177613","20220725145000","1002","1","花蓮縣","玉里鎮","121.315","23.340","989"
"180","177617","20220725145000","125","2","花蓮縣","玉里鎮","121.320","23.345","169"
"353","177619","20220725145000","315","1","花蓮縣","玉里鎮","121.320","23.330","341"
