"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"63","286215","20220616021000","748","0","臺中市","沙鹿區","120.550","24.225","58"
"22","286221","20220616021000","17","2","臺中市","北屯區","120.770","24.195","19"
"21","286224","20220616021000","231","0","臺中市","北屯區","120.780","24.195","21"
"36","286235","20220616021000","30","2","臺中市","北屯區","120.770","24.205","31"
"829","286244","20220616021000","1325","0","臺中市","大雅區","120.650","24.225","852"
"111","286246","20220616021000","99","1","臺中市","大雅區","120.605","24.225","127"
"130","286248","20220616021000","104","2","臺中市","大雅區","120.615","24.225","142"
"418","286260","20220616021000","358","1","臺中市","大雅區","120.620","24.235","429"
"1523","286262","20220616021000","1088","2","臺中市","大雅區","120.645","24.215","1468"
"409","286263","20220616021000","359","1","臺中市","大雅區","120.645","24.220","437"
"856","286264","20220616021000","715","1","臺中市","大雅區","120.645","24.225","812"
"500","286266","20220616021000","269","3","臺中市","大雅區","120.635","24.205","511"
"33","286267","20220616021000","272","0","臺中市","大雅區","120.640","24.205","42"
"1913","286269","20220616021000","1320","2","臺中市","大雅區","120.615","24.210","1946"
"379","286270","20220616021000","252","3","臺中市","大雅區","120.620","24.210","387"
"749","286272","20220616021000","630","1","臺中市","大雅區","120.630","24.210","729"
"323","286273","20220616021000","253","2","臺中市","大雅區","120.635","24.210","312"
"149","286276","20220616021000","141","1","臺中市","大雅區","120.605","24.215","168"
"507","286279","20220616021000","709","0","臺中市","大雅區","120.620","24.215","526"
"790","286281","20220616021000","592","2","臺中市","大雅區","120.635","24.215","776"
"102","286282","20220616021000","73","2","臺中市","大雅區","120.600","24.220","82"
"74","286284","20220616021000","81","0","臺中市","大雅區","120.610","24.220","81"
"278","286285","20220616021000","126","3","臺中市","大雅區","120.615","24.220","258"
"709","286287","20220616021000","413","3","臺中市","大雅區","120.640","24.220","696"
"189","286288","20220616021000","170","1","臺中市","大雅區","120.630","24.215","213"
"41","286289","20220616021000","72","0","臺中市","大雅區","120.625","24.220","41"
"639","286292","20220616021000","562","1","臺中市","大雅區","120.625","24.225","632"
"1185","286293","20220616021000","988","1","臺中市","大雅區","120.630","24.225","1185"
"524","286296","20220616021000","333","3","臺中市","大雅區","120.620","24.230","504"
"261","286300","20220616021000","164","3","臺中市","大雅區","120.625","24.230","260"
"499","286302","20220616021000","433","1","臺中市","潭子區","120.670","24.205","493"
"109","286305","20220616021000","86","2","臺中市","大雅區","120.670","24.215","99"
"460","286306","20220616021000","288","3","臺中市","大雅區","120.675","24.215","450"
"720","286307","20220616021000","768","0","臺中市","大雅區","120.670","24.220","720"
"601","286318","20220616021000","410","2","臺中市","東勢區","120.835","24.220","530"
"217","286323","20220616021000","187","1","臺中市","東勢區","120.820","24.275","229"
"368","286344","20220616021000","354","1","臺中市","東勢區","120.850","24.260","365"
"216","286375","20220616021000","148","2","臺中市","沙鹿區","120.590","24.230","210"
"570","286377","20220616021000","616","0","臺中市","沙鹿區","120.565","24.235","561"
"2588","286384","20220616021000","2897","0","臺中市","沙鹿區","120.570","24.240","2556"
"544","286386","20220616021000","776","0","臺中市","東勢區","120.830","24.255","563"
"481","286388","20220616021000","669","0","臺中市","東勢區","120.825","24.250","475"
"403","286389","20220616021000","389","1","臺中市","梧棲區","120.530","24.230","414"
"699","286392","20220616021000","801","0","臺中市","梧棲區","120.545","24.230","679"
"962","286398","20220616021000","1058","0","臺中市","豐原區","120.715","24.255","979"
"1200","286399","20220616021000","1168","1","臺中市","豐原區","120.720","24.255","1193"
"2327","286400","20220616021000","645","3","臺中市","豐原區","120.735","24.270","2314"
"63","286406","20220616021000","322","0","臺中市","豐原區","120.745","24.275","66"
"418","286408","20220616021000","302","2","臺中市","豐原區","120.755","24.275","392"
"652","286413","20220616021000","587","1","臺中市","東勢區","120.760","24.280","675"
"327","286418","20220616021000","134","3","臺中市","豐原區","120.725","24.275","333"
"584","286422","20220616021000","127","3","臺中市","豐原區","120.735","24.280","595"
"157","286436","20220616021000","139","1","臺中市","豐原區","120.760","24.230","158"
"195","286446","20220616021000","158","2","臺中市","豐原區","120.740","24.235","193"
"219","286447","20220616021000","131","3","臺中市","豐原區","120.745","24.235","225"
"140","286461","20220616021000","1476","0","臺中市","龍井區","120.520","24.195","131"
"1097","286465","20220616021000","346","3","臺中市","龍井區","120.500","24.200","1122"
"596","286475","20220616021000","214","3","臺中市","龍井區","120.510","24.200","581"
"64","286482","20220616021000","288","0","臺中市","龍井區","120.515","24.205","74"
"339","286485","20220616021000","236","2","臺中市","石岡區","120.770","24.280","331"
"999","286486","20220616021000","905","1","臺中市","石岡區","120.775","24.275","1027"
"499","286489","20220616021000","558","0","臺中市","石岡區","120.795","24.270","698"
"104","286497","20220616021000","69","3","臺中市","石岡區","120.775","24.255","92"
"22","286500","20220616021000","19","1","臺中市","石岡區","120.775","24.260","19"
"182","286510","20220616021000","140","2","臺中市","石岡區","120.770","24.275","187"
"133","286511","20220616021000","100","2","臺中市","新社區","120.795","24.245","104"
"255","286517","20220616021000","200","2","臺中市","石岡區","120.785","24.260","245"
"458","286522","20220616021000","362","2","臺中市","潭子區","120.695","24.230","476"
"522","286525","20220616021000","420","2","臺中市","神岡區","120.695","24.235","539"
"442","286526","20220616021000","352","2","臺中市","神岡區","120.690","24.240","452"
"43","286528","20220616021000","424","0","臺中市","豐原區","120.740","24.265","42"
"2458","286530","20220616021000","2344","1","臺中市","清水區","120.570","24.265","2486"
"391","286531","20220616021000","322","2","臺中市","清水區","120.570","24.270","379"
"516","286535","20220616021000","461","1","臺中市","清水區","120.630","24.275","534"
"123","286541","20220616021000","116","1","臺中市","清水區","120.565","24.275","140"
"198","286544","20220616021000","119","3","臺中市","西屯區","120.640","24.190","189"
"300","286547","20220616021000","344","0","臺中市","西屯區","120.645","24.195","314"
"588","286549","20220616021000","303","3","臺中市","西屯區","120.645","24.200","576"
"35","286550","20220616021000","344","0","臺中市","西屯區","120.650","24.200","35"
"11","286551","20220616021000","32","0","臺中市","西屯區","120.650","24.205","16"
"39","286554","20220616021000","469","0","臺中市","神岡區","120.670","24.255","50"
"923","286555","20220616021000","812","1","臺中市","神岡區","120.675","24.255","893"
"763","286556","20220616021000","705","1","臺中市","神岡區","120.665","24.260","719"
"12","286558","20220616021000","140","0","臺中市","神岡區","120.655","24.265","20"
"377","286561","20220616021000","277","2","臺中市","神岡區","120.665","24.270","337"
"115","286563","20220616021000","43","3","臺中市","神岡區","120.665","24.275","73"
"368","286566","20220616021000","362","1","臺中市","神岡區","120.645","24.265","369"
"44","286569","20220616021000","102","0","臺中市","神岡區","120.650","24.270","41"
"522","286570","20220616021000","353","2","臺中市","神岡區","120.655","24.270","556"
"44","286572","20220616021000","495","0","臺中市","神岡區","120.650","24.275","45"
"538","286574","20220616021000","468","1","臺中市","神岡區","120.660","24.275","511"
"110","286598","20220616021000","81","2","臺中市","和平區","120.895","24.230","104"
