"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"543","6258","20220818113000","256","3","屏東縣","恆春鎮","120.745","21.945","435"
"30","6267","20220818113000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220818113000","57","3","屏東縣","恆春鎮","120.715","21.970","149"
"128","9416","20220818113000","68","3","屏東縣","恆春鎮","120.845","21.970","133"
"388","15716","20220818113000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"32","15719","20220818113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"665","18068","20220818113000","275","3","屏東縣","車城鄉","120.695","22.045","252"
"206","20191","20220818113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"22","39868","20220818113000","27","0","屏東縣","牡丹鄉","120.895","22.240","13"
"218","40369","20220818113000","115","3","屏東縣","枋山鄉","120.660","22.245","214"
"112","46865","20220818113000","75","2","臺東縣","大武鄉","120.890","22.305","76"
"125","49782","20220818113000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"45","49783","20220818113000","177","0","屏東縣","琉球鄉","120.375","22.330","62"
"715","52213","20220818113000","386","3","屏東縣","琉球鄉","120.380","22.355","586"
"72","57589","20220818113000","28","3","屏東縣","春日鄉","120.660","22.365","79"
"131","57606","20220818113000","51","3","屏東縣","春日鄉","120.665","22.365","62"
"127","57748","20220818113000","133","0","屏東縣","春日鄉","120.750","22.405","118"
"252","57758","20220818113000","195","2","屏東縣","春日鄉","120.625","22.365","268"
"32","57858","20220818113000","122","0","屏東縣","恆春鎮","120.730","21.985","32"
"28","57868","20220818113000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57908","20220818113000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220818113000","11","2","屏東縣","車城鄉","120.775","22.070","13"
"241","57949","20220818113000","66","3","屏東縣","車城鄉","120.715","22.050","225"
"31","57951","20220818113000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"455","57952","20220818113000","274","3","屏東縣","枋寮鄉","120.595","22.375","523"
"200","57962","20220818113000","379","0","屏東縣","枋寮鄉","120.595","22.385","221"
"556","57963","20220818113000","326","3","屏東縣","枋寮鄉","120.600","22.385","544"
"21","57992","20220818113000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220818113000","53","0","屏東縣","滿州鄉","120.895","22.100","32"
"22","58112","20220818113000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"88","58150","20220818113000","117","0","屏東縣","滿州鄉","120.875","22.115","142"
"21","58179","20220818113000","20","1","屏東縣","滿州鄉","120.880","22.135","13"
"157","58209","20220818113000","76","3","屏東縣","滿州鄉","120.840","21.985","103"
"59","58243","20220818113000","62","0","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220818113000","202","1","屏東縣","滿州鄉","120.835","22.020","223"
"43","58246","20220818113000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"94","58248","20220818113000","76","2","屏東縣","滿州鄉","120.830","22.025","82"
"307","58265","20220818113000","262","1","屏東縣","滿州鄉","120.830","21.995","254"
"33","58303","20220818113000","25","2","屏東縣","滿州鄉","120.850","22.020","54"
"49","58452","20220818113000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"14","58471","20220818113000","13","1","屏東縣","滿州鄉","120.835","22.085","14"
"27","58493","20220818113000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220818113000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"358","58514","20220818113000","200","3","屏東縣","枋山鄉","120.665","22.240","332"
"192","58522","20220818113000","308","0","屏東縣","枋山鄉","120.650","22.260","172"
"123","58529","20220818113000","278","0","屏東縣","枋山鄉","120.690","22.190","123"
"105","58531","20220818113000","198","0","屏東縣","枋山鄉","120.690","22.195","114"
"25","58544","20220818113000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"897","58554","20220818113000","576","3","屏東縣","恆春鎮","120.740","22.030","832"
"54","58568","20220818113000","187","0","屏東縣","恆春鎮","120.735","22.040","39"
"96","58585","20220818113000","66","2","屏東縣","恆春鎮","120.720","22.045","94"
"90","58609","20220818113000","919","0","屏東縣","恆春鎮","120.750","21.955","83"
"136","58614","20220818113000","579","0","屏東縣","恆春鎮","120.755","21.960","156"
"501","58618","20220818113000","354","2","屏東縣","恆春鎮","120.755","21.965","470"
"474","58656","20220818113000","178","3","屏東縣","恆春鎮","120.730","22.010","484"
"14","58662","20220818113000","11","2","屏東縣","恆春鎮","120.725","22.020","19"
"355","58663","20220818113000","289","2","屏東縣","恆春鎮","120.745","22.005","334"
"260","58680","20220818113000","127","3","屏東縣","恆春鎮","120.730","21.995","261"
"52","58690","20220818113000","57","0","屏東縣","恆春鎮","120.740","21.920","43"
"411","58691","20220818113000","170","3","屏東縣","恆春鎮","120.725","21.925","431"
"37","58698","20220818113000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"46","58707","20220818113000","32","2","屏東縣","恆春鎮","120.715","21.945","48"
"539","58723","20220818113000","200","3","屏東縣","恆春鎮","120.720","21.960","549"
"1127","58725","20220818113000","935","2","屏東縣","恆春鎮","120.740","22.010","895"
"25","58785","20220818113000","75","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220818113000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"199","58793","20220818113000","63","3","屏東縣","恆春鎮","120.695","22.020","169"
"15","58796","20220818113000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"233","58818","20220818113000","163","2","屏東縣","恆春鎮","120.850","21.905","155"
"103","58819","20220818113000","67","3","屏東縣","恆春鎮","120.855","21.905","91"
"94","58824","20220818113000","47","3","屏東縣","恆春鎮","120.850","21.910","52"
"278","58829","20220818113000","229","2","屏東縣","恆春鎮","120.850","21.915","299"
"74","58837","20220818113000","55","2","屏東縣","恆春鎮","120.830","21.925","78"
"176","58849","20220818113000","66","3","屏東縣","恆春鎮","120.825","21.935","163"
"10","58859","20220818113000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"64","58893","20220818113000","290","0","屏東縣","車城鄉","120.715","22.070","56"
"310","58924","20220818113000","119","3","屏東縣","獅子鄉","120.730","22.195","280"
"47","58958","20220818113000","187","0","屏東縣","獅子鄉","120.750","22.205","39"
"212","58971","20220818113000","170","2","屏東縣","獅子鄉","120.725","22.210","216"
"44","58992","20220818113000","39","1","屏東縣","獅子鄉","120.760","22.215","37"
"184","58997","20220818113000","46","3","屏東縣","獅子鄉","120.785","22.215","106"
"11","59041","20220818113000","16","0","屏東縣","獅子鄉","120.805","22.220","11"
"15","59098","20220818113000","17","0","屏東縣","獅子鄉","120.860","22.235","10"
"170","59115","20220818113000","463","0","屏東縣","琉球鄉","120.380","22.350","205"
"70","59117","20220818113000","270","0","屏東縣","琉球鄉","120.365","22.325","56"
"561","59120","20220818113000","229","3","屏東縣","琉球鄉","120.370","22.335","612"
"257","59149","20220818113000","135","3","屏東縣","獅子鄉","120.660","22.275","219"
"51","59469","20220818113000","47","1","屏東縣","獅子鄉","120.650","22.315","85"
"26","59727","20220818113000","124","0","屏東縣","獅子鄉","120.710","22.195","32"
"180","59772","20220818113000","105","3","屏東縣","獅子鄉","120.685","22.225","154"
"19","59987","20220818113000","101","0","屏東縣","獅子鄉","120.705","22.140","18"
"395","60023","20220818113000","132","3","屏東縣","獅子鄉","120.700","22.165","529"
"41","60048","20220818113000","104","0","屏東縣","獅子鄉","120.795","22.225","36"
"26","60065","20220818113000","122","0","屏東縣","獅子鄉","120.800","22.230","26"
"144","60076","20220818113000","65","3","屏東縣","獅子鄉","120.805","22.235","76"
"54","60088","20220818113000","17","3","屏東縣","獅子鄉","120.810","22.240","32"
"25","60119","20220818113000","10","3","屏東縣","獅子鄉","120.820","22.250","28"
"1705","60172","20220818113000","1297","2","屏東縣","琉球鄉","120.370","22.340","1410"
"54","60173","20220818113000","23","3","屏東縣","琉球鄉","120.370","22.345","49"
"127","60174","20220818113000","82","3","屏東縣","琉球鄉","120.375","22.345","158"
"446","60189","20220818113000","132","3","屏東縣","車城鄉","120.700","22.040","263"
"269","60193","20220818113000","174","3","屏東縣","車城鄉","120.700","22.050","187"
"69","60196","20220818113000","62","1","屏東縣","琉球鄉","120.365","22.340","101"
"258","60198","20220818113000","190","2","屏東縣","琉球鄉","120.370","22.350","192"
"535","60206","20220818113000","277","3","屏東縣","車城鄉","120.715","22.065","516"
"51","60213","20220818113000","203","0","屏東縣","車城鄉","120.720","22.090","65"
"372","60234","20220818113000","77","3","屏東縣","車城鄉","120.715","22.115","460"
"1396","60246","20220818113000","723","3","屏東縣","琉球鄉","120.385","22.350","1024"
"141","60260","20220818113000","117","2","屏東縣","車城鄉","120.740","22.085","128"
"212","60283","20220818113000","197","1","屏東縣","車城鄉","120.750","22.095","158"
"21","60314","20220818113000","165","0","屏東縣","枋寮鄉","120.555","22.390","28"
"78","60322","20220818113000","386","0","屏東縣","車城鄉","120.715","22.075","99"
"203","60328","20220818113000","123","3","屏東縣","車城鄉","120.730","22.075","235"
"10","60338","20220818113000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"531","60350","20220818113000","332","3","屏東縣","枋寮鄉","120.590","22.405","452"
"101","60369","20220818113000","250","0","屏東縣","枋寮鄉","120.620","22.405","93"
"253","60374","20220818113000","186","2","屏東縣","枋寮鄉","120.590","22.370","280"
"208","60377","20220818113000","226","0","屏東縣","枋寮鄉","120.580","22.375","165"
"808","60401","20220818113000","691","1","屏東縣","枋寮鄉","120.575","22.405","722"
"693","60404","20220818113000","474","2","屏東縣","佳冬鄉","120.565","22.410","493"
"1320","60421","20220818113000","1145","1","屏東縣","枋寮鄉","120.600","22.360","1165"
"617","60428","20220818113000","222","3","屏東縣","枋寮鄉","120.600","22.365","594"
"156","60441","20220818113000","143","1","屏東縣","枋山鄉","120.645","22.295","134"
"276","60442","20220818113000","141","3","屏東縣","獅子鄉","120.640","22.310","240"
"263","60446","20220818113000","238","1","屏東縣","枋山鄉","120.630","22.320","211"
"121","60449","20220818113000","102","1","屏東縣","枋山鄉","120.615","22.330","111"
"371","60455","20220818113000","253","2","屏東縣","枋山鄉","120.620","22.335","307"
"410","60456","20220818113000","139","3","屏東縣","枋山鄉","120.625","22.335","414"
"1284","60532","20220818113000","1014","2","屏東縣","恆春鎮","120.740","22.000","1128"
"417","60533","20220818113000","291","2","屏東縣","恆春鎮","120.740","22.005","331"
"116","60535","20220818113000","192","0","屏東縣","恆春鎮","120.815","21.935","108"
"213","60537","20220818113000","85","3","屏東縣","恆春鎮","120.805","21.940","107"
"33","60539","20220818113000","151","0","屏東縣","恆春鎮","120.795","21.945","37"
"481","60540","20220818113000","403","1","屏東縣","恆春鎮","120.800","21.945","346"
"581","60541","20220818113000","352","3","屏東縣","恆春鎮","120.805","21.945","365"
"207","60543","20220818113000","149","2","屏東縣","恆春鎮","120.780","21.950","178"
"198","60544","20220818113000","90","3","屏東縣","恆春鎮","120.785","21.950","168"
"205","60568","20220818113000","148","2","屏東縣","恆春鎮","120.810","21.955","233"
"133","60589","20220818113000","145","0","屏東縣","恆春鎮","120.815","21.965","238"
"147","60623","20220818113000","307","0","屏東縣","恆春鎮","120.735","21.950","131"
"97","60646","20220818113000","76","2","屏東縣","恆春鎮","120.720","21.975","96"
"83","60651","20220818113000","67","2","屏東縣","恆春鎮","120.715","21.985","95"
"379","60656","20220818113000","165","3","屏東縣","恆春鎮","120.705","21.995","274"
"728","60671","20220818113000","717","1","屏東縣","恆春鎮","120.740","21.995","570"
"537","60672","20220818113000","276","3","屏東縣","恆春鎮","120.745","21.995","393"
"628","60680","20220818113000","590","1","屏東縣","恆春鎮","120.745","22.000","555"
"88","60694","20220818113000","83","1","屏東縣","恆春鎮","120.765","22.000","85"
"39","60732","20220818113000","63","0","屏東縣","牡丹鄉","120.815","22.075","26"
"224","60771","20220818113000","205","1","屏東縣","滿州鄉","120.890","22.140","156"
"143","60778","20220818113000","71","3","屏東縣","牡丹鄉","120.880","22.155","124"
"52","60784","20220818113000","44","1","屏東縣","牡丹鄉","120.880","22.160","46"
"136","60791","20220818113000","121","1","屏東縣","牡丹鄉","120.890","22.165","110"
"60","60821","20220818113000","57","1","屏東縣","牡丹鄉","120.880","22.185","37"
"97","60825","20220818113000","25","3","屏東縣","牡丹鄉","120.880","22.190","27"
"53","60827","20220818113000","54","0","屏東縣","牡丹鄉","120.885","22.190","47"
"10","60836","20220818113000","24","0","屏東縣","牡丹鄉","120.890","22.200","10"
"44","60884","20220818113000","23","3","屏東縣","牡丹鄉","120.850","22.185","39"
"82","60907","20220818113000","130","0","屏東縣","牡丹鄉","120.855","22.200","56"
"16","60914","20220818113000","22","0","屏東縣","牡丹鄉","120.860","22.205","15"
"25","60936","20220818113000","31","0","屏東縣","牡丹鄉","120.815","22.150","36"
"70","60994","20220818113000","53","2","屏東縣","牡丹鄉","120.835","22.175","69"
"79","61141","20220818113000","55","2","屏東縣","牡丹鄉","120.770","22.125","70"
"207","61160","20220818113000","222","0","屏東縣","牡丹鄉","120.780","22.130","228"
"19","61331","20220818113000","78","0","屏東縣","牡丹鄉","120.840","22.115","17"
"143","61332","20220818113000","146","0","屏東縣","牡丹鄉","120.845","22.115","135"
"28","61377","20220818113000","20","2","屏東縣","牡丹鄉","120.885","22.140","31"
"43","61398","20220818113000","22","3","屏東縣","牡丹鄉","120.875","22.150","34"
"190","61441","20220818113000","112","3","臺東縣","大武鄉","120.880","22.325","163"
"89","61469","20220818113000","278","0","臺東縣","大武鄉","120.905","22.360","94"
"37","61471","20220818113000","129","0","臺東縣","大武鄉","120.900","22.365","28"
"598","61472","20220818113000","278","3","臺東縣","大武鄉","120.905","22.365","453"
"213","61501","20220818113000","263","0","臺東縣","大武鄉","120.910","22.380","189"
"157","61562","20220818113000","360","0","臺東縣","大武鄉","120.885","22.340","129"
"197","61604","20220818113000","176","1","臺東縣","蘭嶼鄉","121.525","22.080","210"
"291","61605","20220818113000","221","2","臺東縣","蘭嶼鄉","121.530","22.080","236"
"108","61620","20220818113000","128","0","臺東縣","蘭嶼鄉","121.590","22.005","78"
"319","61703","20220818113000","394","0","臺東縣","蘭嶼鄉","121.510","22.055","295"
"241","61734","20220818113000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","187"
"76","61738","20220818113000","48","3","臺東縣","蘭嶼鄉","121.535","22.030","66"
"30","61830","20220818113000","99","0","臺東縣","達仁鄉","120.885","22.285","27"
"14","61900","20220818113000","34","0","臺東縣","達仁鄉","120.820","22.290","18"
"12","61910","20220818113000","59","0","臺東縣","達仁鄉","120.870","22.290","15"
"450","61933","20220818113000","178","3","臺東縣","達仁鄉","120.885","22.295","313"
"65","62017","20220818113000","36","3","臺東縣","達仁鄉","120.855","22.320","60"
"20","62301","20220818113000","36","0","臺東縣","達仁鄉","120.860","22.380","40"
"56","62355","20220818113000","27","3","臺東縣","達仁鄉","120.855","22.390","44"
"12","62440","20220818113000","16","0","臺東縣","達仁鄉","120.835","22.245","12"
"37","62465","20220818113000","14","3","臺東縣","達仁鄉","120.840","22.265","21"
"74","62479","20220818113000","33","3","臺東縣","達仁鄉","120.855","22.275","53"
"79","62493","20220818113000","54","2","臺東縣","達仁鄉","120.875","22.290","88"
"146","63917","20220818113000","49","3","臺東縣","大武鄉","120.930","22.415","99"
"377","65292","20220818113000","325","1","屏東縣","東港鎮","120.480","22.430","341"
"33","72794","20220818113000","43","0","高雄市","小港區","120.360","22.510","31"
"132","72795","20220818113000","104","2","臺東縣","太麻里鄉","120.960","22.510","197"
"186","80997","20220818113000","145","2","屏東縣","新埤鄉","120.560","22.475","161"
"627","81045","20220818113000","549","1","屏東縣","新埤鄉","120.545","22.465","512"
"239","81049","20220818113000","117","3","屏東縣","新埤鄉","120.565","22.465","234"
"22","81063","20220818113000","25","0","屏東縣","新埤鄉","120.610","22.450","14"
"297","81079","20220818113000","169","3","屏東縣","新埤鄉","120.610","22.460","360"
"13","81123","20220818113000","10","2","屏東縣","新埤鄉","120.580","22.495","13"
"562","81134","20220818113000","493","1","屏東縣","新埤鄉","120.580","22.505","629"
"233","81174","20220818113000","217","1","屏東縣","新埤鄉","120.615","22.470","196"
"14","81450","20220818113000","13","1","屏東縣","春日鄉","120.665","22.440","16"
"71","81486","20220818113000","54","2","屏東縣","春日鄉","120.630","22.425","61"
"250","81488","20220818113000","158","3","屏東縣","春日鄉","120.640","22.425","203"
"655","81506","20220818113000","446","2","屏東縣","新園鄉","120.435","22.500","552"
"182","81517","20220818113000","126","2","屏東縣","新園鄉","120.440","22.510","118"
"378","81529","20220818113000","365","1","屏東縣","萬巒鄉","120.610","22.590","353"
"1009","81547","20220818113000","1429","0","屏東縣","林邊鄉","120.515","22.435","999"
"50","81550","20220818113000","42","1","屏東縣","林邊鄉","120.510","22.430","52"
"665","81552","20220818113000","387","3","屏東縣","林邊鄉","120.520","22.430","570"
"34","81557","20220818113000","31","1","屏東縣","林邊鄉","120.490","22.430","18"
"74","81560","20220818113000","32","3","屏東縣","東港鎮","120.495","22.460","110"
"223","81569","20220818113000","187","1","屏東縣","東港鎮","120.455","22.460","191"
"25","81573","20220818113000","27","0","屏東縣","東港鎮","120.465","22.440","15"
"100","81584","20220818113000","74","2","屏東縣","東港鎮","120.455","22.450","56"
"47","81816","20220818113000","42","1","屏東縣","來義鄉","120.680","22.525","68"
"60","81919","20220818113000","37","3","屏東縣","來義鄉","120.640","22.435","27"
"107","82042","20220818113000","60","3","屏東縣","來義鄉","120.635","22.525","57"
"25","82186","20220818113000","14","3","屏東縣","來義鄉","120.665","22.560","16"
"73","82194","20220818113000","371","0","屏東縣","佳冬鄉","120.550","22.415","83"
"1271","82204","20220818113000","843","3","屏東縣","佳冬鄉","120.545","22.415","1079"
"613","82217","20220818113000","487","2","屏東縣","竹田鄉","120.515","22.575","624"
"18","82225","20220818113000","73","0","屏東縣","東港鎮","120.450","22.455","19"
"504","82239","20220818113000","137","3","屏東縣","東港鎮","120.495","22.455","488"
"66","82241","20220818113000","581","0","屏東縣","東港鎮","120.490","22.455","64"
"1230","82243","20220818113000","1052","1","屏東縣","東港鎮","120.445","22.465","1171"
"230","82245","20220818113000","594","0","屏東縣","東港鎮","120.445","22.460","310"
"1130","82256","20220818113000","799","2","屏東縣","東港鎮","120.455","22.470","964"
"153","82257","20220818113000","106","2","屏東縣","東港鎮","120.460","22.470","160"
"1901","82262","20220818113000","853","3","屏東縣","東港鎮","120.460","22.475","1635"
"204","82266","20220818113000","401","0","屏東縣","東港鎮","120.465","22.480","234"
"200","82270","20220818113000","385","0","屏東縣","東港鎮","120.475","22.485","218"
"54","82283","20220818113000","56","0","屏東縣","泰武鄉","120.625","22.590","39"
